Zeit,Kanal A,Kanal B,Kanal C,Kanal D
43.20520568,14.17653,14.16738,0.1985106,0.08686363
43.20587236,14.18874,14.18325,0.2054694,0.09357832
43.20653903,14.18508,14.17837,0.2105359,0.09840068
43.20720571,14.20095,14.1979,0.2160908,0.1033451
43.20787238,14.20217,14.20156,0.222073,0.1085948
43.20853906,14.20095,14.20034,0.2215847,0.1067635
43.20920573,14.2095,14.2095,0.219143,0.1040166
43.20987241,14.19057,14.19241,0.2189598,0.1041997
43.21053908,14.17653,14.17776,0.2204859,0.1051154
43.21120576,14.20339,14.18752,0.2208522,0.104627
43.21187243,14.21988,14.204,0.2231107,0.1063362
43.21253911,14.21377,14.21194,0.2236601,0.1062141
43.21320578,14.20767,14.20278,0.2224393,0.1047491
43.21387246,14.20828,14.20339,0.2201807,0.1027347
43.21453913,14.20217,14.1979,0.2151752,0.09809547
43.21520581,14.19241,14.19851,0.2046148,0.0871078
43.21587248,14.17226,14.18264,0.2038213,0.08582591
43.21653916,14.1277,14.13319,0.1999145,0.08124771
43.21720583,14.12831,14.12404,0.2014406,0.08246856
43.21787251,14.19851,14.19546,0.2170065,0.09779026
43.21853918,14.27542,14.27481,0.2168233,0.09675253
43.21920586,14.28641,14.28092,0.2144427,0.0937004
43.21987253,14.27359,14.2626,0.2158467,0.09547064
43.22053921,14.27176,14.27237,0.2213405,0.1012086
43.22120588,14.2858,14.28519,0.2229886,0.1026737
43.22187256,14.28397,14.27726,0.2198144,0.09888902
43.22253923,14.27054,14.26993,0.2178611,0.09663045
43.22320591,14.26199,14.26566,0.2165792,0.09473813
43.22387258,14.26383,14.25955,0.2145037,0.091686
43.22453926,14.24979,14.24429,0.2151141,0.09235746
43.22520593,14.2626,14.25528,0.2169454,0.09394457
43.22587261,14.26749,14.26199,0.2188377,0.09486021
43.22653928,14.26199,14.25528,0.2178,0.09388353
43.22720596,14.26627,14.26322,0.2167623,0.09260163
43.22787263,14.2504,14.2504,0.2185936,0.09308998
43.22853931,14.24612,14.24612,0.2121231,0.08582591
43.22920598,14.22781,14.22781,0.2045538,0.07734098
43.22987266,14.17531,14.17531,0.1967403,0.06855085
43.23053933,14.19363,14.07765,0.1957636,0.06733
43.23120601,14.26444,11.1244,0.2003418,0.07111464
43.23187268,14.19912,3.463557,0.2053473,0.0739226
43.23253936,14.13319,0.3870101,0.2035771,0.07044317
43.23320603,14.10939,0.2649249,0.2004639,0.06635331
43.23387271,14.10939,0.2649249,0.1979001,0.06299597
43.23453938,14.10634,0.2673666,0.1987547,0.06208033
43.23520606,14.11183,0.2685875,0.2016237,0.06287389
43.23587273,14.10023,0.2582102,0.2004029,0.05963863
43.23653941,14.07643,0.2533268,0.1980833,0.05402271
43.23720608,14.06666,0.2582102,0.2035771,0.05506043
43.23787276,14.05262,0.2740813,0.2184715,0.06531559
43.23853943,14.08009,0.2905628,0.2408131,0.08301795
43.23920611,14.1161,0.3064339,0.2657795,0.1025516
43.23987278,14.12465,0.3064339,0.2782933,0.1081675
43.24053946,14.10328,0.2960566,0.2729825,0.09595898
43.24120613,14.11122,0.2948358,0.2810402,0.09632523
43.24187281,14.13503,0.2936149,0.2875717,0.09431083
43.24253948,14.13197,0.2948358,0.2921499,0.08893908
43.24320616,14.0984,0.2856794,0.2903797,0.07477719
43.24387283,14.0575,0.2704188,0.2968502,0.06739104
43.24453951,14.05811,0.2728605,0.3160786,0.07276279
43.24520618,14.14052,0.2923941,0.3476377,0.09070931
43.24587286,14.16188,0.2972775,0.3680259,0.09748504
43.24653953,14.15761,0.2911732,0.3779758,0.09632523
43.24720621,14.15944,0.2911732,0.386827,0.09614211
43.24787288,14.15944,0.3003296,0.4009278,0.1016359
43.24853956,14.17715,0.3119277,0.4106947,0.1038335
43.24920623,14.18081,0.3155903,0.4191185,0.1062141
43.24987291,14.17287,0.3107069,0.424063,0.1067025
43.25053958,14.15822,0.3155903,0.4305946,0.1081065
43.25120626,14.15395,0.3143694,0.4294347,0.1028568
43.25187293,14.16555,0.309486,0.4274814,0.09748504
43.25253961,14.16555,0.3003296,0.4309608,0.09687462
43.25320628,14.17592,0.2984983,0.4404224,0.1033451
43.25387296,14.18203,0.3100964,0.4466487,0.1054206
43.25453963,14.17409,0.305213,0.4473813,0.1010866
43.25520631,14.16799,0.3003296,0.4490905,0.09876694
43.25587298,14.1454,0.2948358,0.4467098,0.09382249
43.25653966,14.11671,0.2844585,0.4371261,0.08246856
43.25720633,14.0752,0.2832377,0.4310829,0.07276279
43.25787301,14.06361,0.2844585,0.4372482,0.07630326
43.25853968,14.14296,0.2923941,0.4540349,0.08948846
43.25920636,14.17043,0.2905628,0.4588573,0.08991576
43.25987303,14.15639,0.2881211,0.4606886,0.08790135
43.26053971,14.13319,0.2832377,0.4643511,0.0875351
43.26120638,14.13442,0.2759126,0.4603223,0.07892809
43.26187306,14.15273,0.4034916,0.4685631,0.0838115
43.26253973,14.16921,3.443413,0.4816872,0.09424978
43.26320641,14.17959,11.04078,0.4760713,0.08607008
43.26387308,14.16677,14.05567,0.4721035,0.07868392
43.26453976,14.15395,14.15578,0.4697839,0.07325113
43.26520643,14.14601,14.14601,0.4674643,0.06739104
43.26587311,14.11977,14.12038,0.467098,0.06330118
43.26653978,14.12892,14.13136,0.4726529,0.06610914
43.26720646,14.14418,14.1454,0.4793676,0.06940544
43.26787313,14.13381,14.12282,0.4807105,0.06769625
43.26853981,14.11732,14.10939,0.4769259,0.06055427
43.26920648,14.10573,14.09596,0.4726529,0.05274081
43.26987316,14.08558,14.07887,0.462764,0.03949457
43.27053983,14.02942,14.03247,0.4515932,0.02514955
43.27120651,14.01111,14.01294,0.4447564,0.01410084
43.27187318,14.02637,14.02332,0.4663045,0.03155903
43.27253986,14.13258,14.12831,0.5206934,0.08277377
43.27320653,14.17531,14.17898,0.5350995,0.09382249
43.27387321,14.18264,14.18752,0.5324746,0.08838969
43.27453988,14.17837,14.18996,0.5335734,0.08637529
43.27520656,14.17226,14.18508,0.5404713,0.09058723
43.27587323,14.1863,14.18508,0.5512758,0.09797338
43.27653991,14.20706,14.204,0.5606153,0.1042608
43.27720658,14.19546,14.19485,0.5654377,0.1057868
43.27787326,14.18691,14.18386,0.5686729,0.1058479
43.27853993,14.19424,14.18508,0.5694054,0.1036503
43.27920661,14.18996,14.18081,0.5710536,0.1021853
43.27987328,14.17653,14.17592,0.5714809,0.09931632
43.28053996,14.17653,14.1802,0.5799048,0.1034672
43.28120663,14.20706,14.20034,0.585887,0.1057258
43.28187331,14.20828,14.19668,0.5871078,0.1033451
43.28253998,14.19912,14.18996,0.585948,0.09925528
43.28320666,14.20278,14.19973,0.5818582,0.09247955
43.28387333,14.1509,14.15029,0.5733122,0.0800879
43.28454001,14.09718,14.09657,0.564522,0.06623123
43.28520668,14.10817,14.10756,0.574472,0.07099255
43.28587336,14.18996,14.18935,0.6026126,0.09388353
43.28654003,14.23208,14.23208,0.6136613,0.100232
43.28720671,14.2211,14.2211,0.6150042,0.09748504
43.28787338,14.21133,14.20889,0.6176291,0.09644732
43.28854006,14.19973,14.19302,0.6145769,0.09113661
43.28920673,14.18874,14.18874,0.6145159,0.08869491
43.28987341,14.18691,14.19302,0.6221462,0.09363936
43.29054008,14.17592,14.17776,0.6294714,0.09876694
43.29120676,14.1863,14.18325,0.6255036,0.09205225
43.29187343,14.18081,14.17165,0.6219021,0.08631425
43.29254011,14.17165,14.16494,0.6193383,0.0829569
43.29320678,14.16555,14.17165,0.6154315,0.07758515
43.29387346,14.14479,14.15578,0.6138445,0.07380051
43.29454013,14.14601,14.15212,0.6143328,0.07245757
43.29520681,14.15578,14.14907,0.6167745,0.07203028
43.29587348,14.1454,14.13625,0.6124405,0.06574289
43.29654016,14.12038,14.12038,0.6052985,0.05707484
43.29720683,14.07581,14.08131,0.5922354,0.0421194
43.29787351,14.04285,14.04468,0.5938835,0.0421194
43.29854018,14.06116,14.06605,0.6194603,0.0656208
43.29920686,14.12465,14.13991,0.6370406,0.08045416
43.29987353,14.18203,14.19607,0.6558418,0.09565376
43.30054021,14.18996,14.20156,0.6668295,0.1032841
43.30120688,14.20767,14.21621,0.6654255,0.09821755
43.30187356,14.20706,14.20889,0.6682334,0.09840068
43.30254023,14.20461,14.20461,0.6737273,0.101697
43.30320691,14.20339,14.20584,0.6763521,0.1011476
43.30387358,14.19912,14.20584,0.6826395,0.1047491
43.30454026,14.21621,14.21865,0.6907581,0.1096936
43.30520693,14.21011,14.2095,0.6903309,0.1068246
43.30587361,14.20767,14.20706,0.6909413,0.1041387
43.30654028,14.21255,14.2095,0.6950921,0.104627
43.30720696,14.19851,14.19424,0.6958247,0.1034062
43.30787363,14.19363,14.19424,0.6989378,0.1045049
43.30854031,14.20767,14.20034,0.7028446,0.1053595
43.30920698,14.22659,14.21438,0.7055915,0.1059089
43.30987366,14.21988,14.20828,0.7069345,0.1051764
43.31054033,14.19241,14.18325,0.7029667,0.09876694
43.31120701,14.1509,14.14785,0.6873398,0.08045416
43.31187368,14.09046,14.08985,0.6764131,0.06623123
43.31254036,14.09535,14.0923,0.6795874,0.0656208
43.31320703,14.18386,14.17715,0.7024173,0.08436088
43.31387371,14.21988,14.21743,0.717739,0.09595898
43.31454038,14.22171,14.22354,0.7210352,0.09595898
43.31520706,14.20339,14.2095,0.7203028,0.09254059
43.31587373,14.19729,14.20156,0.7199975,0.08942742
43.31654041,14.18813,14.19118,0.722073,0.08832865
43.31720708,14.17776,14.17348,0.7246368,0.08906116
43.31787376,14.19607,14.19302,0.7301916,0.09186912
43.31854043,14.23147,14.22842,0.7273226,0.08576486
43.31920711,14.24429,14.24063,0.7223782,0.07789037
43.31987378,14.21682,14.22293,0.7216457,0.07441094
43.32054046,14.19729,14.20339,0.7220119,0.07257966
43.32120713,14.20522,14.19851,0.7150531,0.06256867
43.32187381,14.19424,14.18752,0.7132218,0.05799048
43.32254048,14.19485,14.19546,0.7152973,0.05872299
43.32320716,14.19241,14.18813,0.7121841,0.05316811
43.32387383,14.18264,14.17959,0.7040044,0.04138689
43.32454051,14.1625,14.16188,0.7101086,0.04468319
43.32520718,14.14601,14.13991,0.7320229,0.06446099
43.32587386,14.14601,14.13197,0.734953,0.06446099
43.32654053,14.20767,14.20217,0.7531437,0.07740203
43.32720721,14.25711,14.25955,0.7724942,0.09315102
43.32787388,14.27359,14.28031,0.7818947,0.09992675
43.32854056,14.27359,14.27848,0.7811623,0.09644732
43.32920723,14.28275,14.28641,0.7797583,0.09302893
43.32987391,14.26505,14.26322,0.782322,0.09351727
43.33054058,14.24002,14.12587,0.7854352,0.09510438
43.33120726,14.2388,11.09755,0.7900134,0.09980466
43.33187393,14.20645,3.46722,0.796667,0.1067635
43.33254061,14.19118,0.4272982,0.8003907,0.1094494
43.33320728,14.16677,0.3119277,0.7995971,0.1060921
43.33387396,14.17043,0.3119277,0.7981931,0.1033451
43.33454063,14.16494,0.3064339,0.7972775,0.1012086
43.33520731,14.14357,0.2966671,0.7912953,0.09308998
43.33587398,14.15944,0.3003296,0.7954462,0.09547064
43.33654066,14.17776,0.3088756,0.8035649,0.1027957
43.33720733,14.17898,0.3064339,0.8020998,0.1006593
43.33787401,14.14662,0.2905628,0.7916616,0.08942742
43.33854068,14.09596,0.276523,0.7768893,0.07325113
43.33920736,14.08253,0.2704188,0.7717617,0.06733
43.33987403,14.11366,0.2795751,0.7881211,0.08283482
43.34054071,14.13258,0.2948358,0.8013673,0.09467708
43.34120738,14.15639,0.2972775,0.8000244,0.09174704
43.34187406,14.1686,0.2905628,0.7975827,0.08820657
43.34254073,14.16494,0.2856794,0.7953852,0.08399463
43.34320741,14.13686,0.2789647,0.7924551,0.07801245
43.34387408,14.11366,0.276523,0.7903796,0.07386155
43.34454076,14.10328,0.276523,0.7898914,0.07257966
43.34520743,14.10023,0.276523,0.7903796,0.07239653
43.34587411,14.11305,0.276523,0.7920278,0.07380051
43.34654078,14.10573,0.2710292,0.7911122,0.07209132
43.34720746,14.0923,0.2606519,0.7868392,0.06525455
43.34787413,14.06483,0.2624832,0.7876938,0.06409474
43.34854081,14.06116,0.2618728,0.7826883,0.05829569
43.34920748,14.06483,0.2533268,0.7760347,0.05060432
43.34987416,14.05933,0.2514955,0.7787206,0.05213039
43.35054083,14.06788,0.2606519,0.78513,0.05719692
43.35120751,14.07215,0.2545477,0.7824441,0.05341228
43.35187418,14.06666,0.2624832,0.7917836,0.06336223
43.35254086,14.0398,0.2716396,0.7976437,0.06885606
43.35320753,14.03492,0.2753022,0.8004517,0.07044317
43.35387421,14.1161,0.2923941,0.8185813,0.08692467
43.35454088,14.16677,0.3003296,0.8306678,0.09687462
43.35520756,14.19241,0.3003296,0.8357343,0.1006593
43.35587423,14.18325,0.3003296,0.838176,0.1015139
43.35654091,14.17226,0.3027713,0.8391527,0.1010255
43.35720758,14.16799,0.3070443,0.8407398,0.1012086
43.35787426,14.15395,0.305213,0.8459284,0.1051154
43.35854093,14.15578,0.3070443,0.8458064,0.104566
43.35920761,14.16677,0.305213,0.8479428,0.1051764
43.35987428,14.17287,0.309486,0.8531315,0.1085948
43.36054096,14.16677,0.3119277,0.8574655,0.1123184
43.36120763,14.15822,0.3119277,0.8514833,0.1057868
43.36187431,14.15761,0.4242461,0.8491637,0.1019412
43.36254098,14.16188,3.442803,0.8520327,0.1036503
43.36320766,14.1686,11.04688,0.8483701,0.09968258
43.36387433,14.19912,14.09535,0.8473935,0.09840068
43.36454101,14.21804,14.22049,0.8484923,0.09833964
43.36520768,14.18447,14.18386,0.838115,0.08637529
43.36587436,14.12404,14.12099,0.825235,0.07233549
43.36654103,14.10878,14.10756,0.825296,0.07001587
43.36720771,14.16677,14.17715,0.8415944,0.0833842
43.36787438,14.17776,14.18752,0.851056,0.09205225
43.36854106,14.19729,14.2095,0.8531925,0.09431083
43.36920773,14.21499,14.21682,0.8532535,0.09351727
43.36987441,14.20461,14.20034,0.853864,0.09382249
43.37054108,14.18569,14.18874,0.856733,0.09583689
43.37120776,14.17104,14.16799,0.8493468,0.08808448
43.37187443,14.1802,14.16433,0.8444024,0.08265169
43.37254111,14.17837,14.16677,0.8449517,0.08417775
43.37320778,14.17959,14.17715,0.8449517,0.08533756
43.37387446,14.18996,14.18996,0.8464168,0.08704676
43.37454113,14.17043,14.17287,0.8465389,0.08619216
43.37520781,14.16188,14.17043,0.8407398,0.07831766
43.37587448,14.15273,14.16127,0.8365279,0.07428885
43.37654116,14.14174,14.14418,0.8344525,0.07239653
43.37720783,14.1393,14.1393,0.8335978,0.07044317
43.37787451,14.12343,14.12282,0.8342693,0.0697717
43.37854118,14.11,14.11,0.8215724,0.05695275
43.37920786,14.06422,14.06116,0.8030765,0.03821267
43.37987453,14.04041,14.03064,0.7986815,0.03418386
43.38054121,14.09046,14.08131,0.8227323,0.05805152
43.38120788,14.14113,14.13808,0.8433036,0.07740203
43.38187456,14.17592,14.17776,0.8590526,0.091686
43.38254123,14.17348,14.18203,0.8582591,0.08851178
43.38320791,14.18264,14.19363,0.8586253,0.08802344
43.38387458,14.18752,14.19607,0.8666829,0.09528751
43.38454126,14.1863,14.19118,0.8741912,0.1028568
43.38520793,14.1918,14.1979,0.8745574,0.1027347
43.38587461,14.1863,14.18874,0.8752899,0.1020632
43.38654128,14.19302,14.18996,0.8784031,0.1051764
43.38720796,14.20339,14.19668,0.8820657,0.1075571
43.38787463,14.20339,14.20278,0.8865218,0.1104871
43.38854131,14.21011,14.2156,0.8861555,0.1099988
43.38920798,14.19851,14.20278,0.8845074,0.1073739
43.38987465,14.19057,14.19912,0.8845684,0.1061531
43.39054133,14.18813,14.19912,0.8893297,0.1107923
43.391208,14.19668,14.20278,0.883958,0.1049933
43.39187468,14.21682,14.21255,0.8781589,0.09809547
43.39254135,14.17776,14.17715,0.871017,0.08900012
43.39320803,14.11793,14.12343,0.856794,0.07367843
43.3938747,14.11061,14.11,0.8558173,0.07148089
43.39454138,14.17531,14.1686,0.8730924,0.08698571
43.39520805,14.20217,14.20217,0.8781589,0.0904041
43.39587473,14.19729,14.20034,0.8822488,0.09290685
43.3965414,14.21499,14.21072,0.8874374,0.09711879
43.39720808,14.21255,14.20706,0.8907337,0.09907215
43.39787475,14.19057,14.1863,0.8944573,0.1023074
43.39854143,14.19546,14.19912,0.8947625,0.1023074
43.3992081,14.18325,14.18569,0.8885362,0.09516542
43.39987478,14.16738,14.16738,0.8842022,0.09022097
43.40054145,14.16616,14.16555,0.8912221,0.09730192
43.40120813,14.18508,14.18996,0.8917104,0.09687462
43.4018748,14.19118,14.20645,0.8890245,0.09241851
43.40254148,14.17959,14.19118,0.8892687,0.09119765
43.40320815,14.17715,14.18203,0.8846905,0.08570382
43.40387483,14.16066,14.16738,0.8815163,0.08198022
43.4045415,14.16188,14.16372,0.8789525,0.07898913
43.40520818,14.17898,14.17898,0.8742522,0.07441094
43.40587485,14.14357,14.14601,0.8692467,0.06842876
43.40654153,14.09596,14.10206,0.861006,0.05756318
43.4072082,14.06605,14.07337,0.8589305,0.05267977
43.40787488,14.10939,14.11915,0.8719326,0.06476621
43.40854155,14.14235,14.14296,0.8715053,0.06330118
43.40920823,14.12892,14.13258,0.8641192,0.05512147
43.4098749,14.13075,14.13503,0.8664387,0.05670858
43.41054158,14.12221,14.13075,0.8734587,0.06324014
43.41120825,14.1161,14.12221,0.8656452,0.05481626
43.41187493,14.1216,14.11732,0.8662556,0.05585399
43.4125416,14.13136,14.12587,0.882615,0.07453302
43.41320828,14.16188,14.15212,0.8958002,0.08918325
43.41387495,14.15639,14.14968,0.9016603,0.09565376
43.41454163,14.16311,14.16433,0.9091076,0.1037724
43.4152083,14.18386,14.17959,0.9105115,0.1059089
43.41587498,14.18447,14.17959,0.904041,0.1004761
43.41654165,14.19546,14.19118,0.9053229,0.1021853
43.41720833,14.18691,14.18813,0.90691,0.104566
43.417875,14.19973,14.19607,0.9034916,0.1012697
43.41854168,14.24612,14.24307,0.8958002,0.09394457
43.41920835,14.25284,14.24734,0.8893297,0.0879624
43.41987503,14.22415,14.21621,0.882615,0.08210231
43.4205417,14.19302,14.20034,0.8855451,0.08594799
43.42120838,14.25345,14.25528,0.8927481,0.09321206
43.42187505,14.28702,14.27848,0.8932365,0.09308998
43.42254173,14.28336,14.27359,0.8920156,0.09156391
43.4232084,14.28641,14.28092,0.8912221,0.09107557
43.42387508,14.28824,14.28153,0.8956171,0.09608106
43.42454175,14.30411,14.30106,0.9004395,0.1006593
43.42520843,14.29313,14.29313,0.9001953,0.09919424
43.4258751,14.2742,14.2742,0.8984251,0.09711879
43.42654178,14.27115,14.26871,0.8965938,0.09589794
43.42720845,14.25467,14.2449,0.892626,0.09223538
43.42787513,14.24307,14.23392,0.8904285,0.09052619
43.4285418,14.24918,14.24673,0.8921377,0.0932731
43.42920848,14.2626,14.2626,0.8917104,0.09272372
43.42987515,14.26322,14.26322,0.891039,0.09180808
43.43054183,14.23941,14.11915,0.8935417,0.09431083
43.4312085,14.22171,11.07374,0.8858503,0.08655842
43.43187518,14.1625,3.434867,0.8807228,0.08167501
43.43254185,14.13075,0.3894518,0.8749237,0.07630326
43.43320853,14.09046,0.2649249,0.8628373,0.06397265
43.4338752,14.03797,0.2533268,0.8523379,0.05383958
43.43454188,14.03736,0.2490538,0.8514223,0.05316811
43.43520855,14.09962,0.2569894,0.8594189,0.06153095
43.43587523,14.1161,0.2582102,0.8571603,0.05982175
43.4365419,14.09901,0.2624832,0.8530094,0.05542669
43.43720858,14.08741,0.2649249,0.8505677,0.05170309
43.43787525,14.08436,0.2649249,0.8528262,0.05347332
43.43854193,14.08192,0.2624832,0.8520327,0.05292394
43.4392086,14.08863,0.2612624,0.8541692,0.05567086
43.43987528,14.11061,0.276523,0.8801733,0.08204126
43.44054195,14.11427,0.2972775,0.9032475,0.1052375
43.44120863,14.13075,0.3064339,0.8984251,0.1004151
43.4418753,14.14174,0.3058234,0.8963497,0.09803443
43.44254198,14.15883,0.3119277,0.9000732,0.1016359
43.44320865,14.16188,0.3155903,0.9006836,0.1024905
43.44387533,14.15944,0.3082651,0.9003174,0.1009645
43.444542,14.1747,0.309486,0.9025149,0.1028568
43.44520868,14.16921,0.3088756,0.8995239,0.09962153
43.44587535,14.15761,0.3003296,0.8918325,0.09205225
43.44654203,14.13869,0.2881211,0.8863387,0.08564278
43.4472087,14.09352,0.2795751,0.8813942,0.07935539
43.44787538,14.0868,0.2844585,0.8853009,0.08289586
43.44854205,14.15456,0.3015505,0.9018435,0.09815651
43.44920873,14.18386,0.3046026,0.9048956,0.09956049
43.4498754,14.13747,0.2911732,0.8870101,0.0805152
43.45054208,14.08985,0.2637041,0.8603345,0.05426688
43.45120875,14.13991,0.2826273,0.882554,0.07624222
43.45187543,14.16677,0.2930045,0.9030033,0.09693566
43.4525421,14.17715,0.3003296,0.906849,0.1028568
43.45320878,14.16433,0.3064339,0.9023318,0.09913319
43.45387545,14.14479,0.3027713,0.8967769,0.09437187
43.45454213,14.14479,0.3003296,0.8944573,0.09193017
43.4552088,14.13686,0.2978879,0.8902454,0.08826761
43.45587548,14.13686,0.2936149,0.891039,0.09101453
43.45654215,14.14968,0.2948358,0.8965328,0.09754609
43.45720883,14.14968,0.2905628,0.8930534,0.09504334
43.4578755,14.13686,0.2881211,0.8885362,0.09162495
43.45854218,14.13442,0.2856794,0.8804175,0.0846661
43.45920885,14.13442,0.2789647,0.8690026,0.07386155
43.45987553,14.10145,0.2710292,0.8651569,0.06958857
43.4605422,14.04285,0.2569894,0.8542913,0.0590282
43.46120888,14.13625,0.2777439,0.8676596,0.07526553
43.46187555,14.34074,0.4450006,0.9157612,0.1271518
43.46254223,14.21621,3.42449,0.8746795,0.08478818
43.4632089,14.12404,10.97973,0.8463557,0.05335124
43.46387558,14.1277,14.00928,0.8536198,0.05921133
43.46454225,14.14235,14.14174,0.8652179,0.07087047
43.46520893,14.14723,14.14662,0.8798071,0.08643633
43.4658756,14.16555,14.16555,0.8927481,0.100293
43.46654228,14.17409,14.17653,0.8956171,0.1029178
