Zeit,Kanal A,Kanal B,Kanal C,Kanal D
35.32910736,14.12099,11.7037,0.08469662,0.08802344
35.32977404,14.1216,11.94726,0.08454401,0.08790135
35.33044071,14.12221,12.17678,0.08454401,0.08784031
35.33110739,14.12282,12.39043,0.08454401,0.08777927
35.33177406,14.12282,12.58943,0.0843914,0.08765718
35.33244074,14.12343,12.77317,0.0843914,0.08765718
35.33310741,14.12404,12.94164,0.0842388,0.0875351
35.33377409,14.12404,13.09547,0.08408619,0.08741301
35.33444076,14.12465,13.23526,0.08408619,0.08741301
35.33510744,14.12465,13.34147,0.08408619,0.08729093
35.33577411,14.12465,13.43426,0.08393358,0.08716884
35.33644079,14.12465,13.513,0.08393358,0.08716884
35.33710746,14.12465,13.5771,0.08378097,0.08704676
35.33777414,14.12465,13.62654,0.08393358,0.08704676
35.33844081,14.12465,13.66133,0.08378097,0.08692467
35.33910749,14.12404,13.68148,0.08362837,0.08680259
35.33977416,14.12404,13.68697,0.08378097,0.08686363
35.34044084,14.12404,13.67782,0.08378097,0.08680259
35.34110751,14.12343,13.65462,0.08378097,0.08686363
35.34177419,14.12343,13.61616,0.08378097,0.08680259
35.34244086,14.12282,13.56306,0.08362837,0.08680259
35.34310754,14.12221,13.4953,0.08378097,0.08680259
35.34377421,14.1216,13.4135,0.08378097,0.08680259
35.34444089,14.12099,13.31767,0.08378097,0.08680259
35.34510756,14.12038,13.20352,0.08378097,0.08686363
35.34577424,14.11915,13.06007,0.08378097,0.08692467
35.34644091,14.11854,12.90319,0.08393358,0.08698571
35.34710759,14.11732,12.73105,0.08393358,0.08704676
35.34777426,14.1161,12.54364,0.08408619,0.08704676
35.34844094,14.11488,12.34159,0.0842388,0.08722989
35.34910761,14.11366,12.12428,0.0842388,0.08729093
35.34977429,14.11183,11.89171,0.0843914,0.08741301
35.35044096,14.11061,11.64449,0.0843914,0.08747406
35.35110764,14.10878,11.38262,0.08454401,0.08759614
35.35177431,14.10695,11.1067,0.08469662,0.08777927
35.35244099,14.10511,10.81736,0.08484922,0.0879624
35.35310766,14.10328,10.51581,0.08500183,0.08808448
35.35377434,14.10145,10.20205,0.08515444,0.08832865
35.35444101,14.09962,9.877304,0.08545965,0.08851178
35.35510769,14.09718,9.54279,0.08545965,0.08863387
35.35577436,14.09474,9.199731,0.08561225,0.08881699
35.35644104,14.09291,8.848736,0.08576486,0.08900012
35.35710771,14.09046,8.491637,0.08607008,0.08924429
35.35777439,14.08802,8.129654,0.08622268,0.08936638
35.35844106,14.08558,7.764009,0.08637529,0.0895495
35.35910774,14.08314,7.396533,0.0865279,0.08979367
35.35977441,14.0807,7.027835,0.0866805,0.0899768
35.36044109,14.07826,6.659749,0.0868331,0.09015993
35.36110776,14.07581,6.294103,0.08698571,0.09034306
35.36177444,14.07337,5.93212,0.08713832,0.09046514
35.36244111,14.07093,5.575021,0.08729093,0.09064827
35.36310779,14.06849,5.224026,0.08744353,0.09077036
35.36377446,14.06544,4.880356,0.08759614,0.09089244
35.36444114,14.06361,4.545843,0.08774875,0.09113661
35.36510781,14.06116,4.221096,0.08790135,0.0912587
35.36577449,14.05872,3.907337,0.08820657,0.09150287
35.36644116,14.05689,3.605176,0.08820657,0.09162495
35.36710784,14.05445,3.315224,0.08835918,0.091686
35.36777451,14.05262,3.039311,0.08851178,0.09186912
35.36844119,14.05079,2.777439,0.08866438,0.09193017
35.36910786,14.04896,2.529606,0.08866438,0.09199121
35.36977454,14.04712,2.297033,0.08881699,0.09217434
35.37044121,14.0459,2.079111,0.08881699,0.09223538
35.37110789,14.04407,1.87645,0.0889696,0.09223538
35.37177456,14.04285,1.689049,0.0889696,0.09229642
35.37244124,14.04163,1.516909,0.0889696,0.09229642
35.37310791,14.04102,1.359419,0.08912221,0.09241851
35.37377458,14.04041,1.215969,0.08912221,0.09247955
35.37444126,14.03919,1.086558,0.08912221,0.09241851
35.37510793,14.03858,0.9711879,0.08927481,0.09247955
35.37577461,14.03797,0.8674154,0.08927481,0.09247955
35.37644128,14.03797,0.776462,0.08927481,0.09247955
35.37710796,14.03797,0.6964961,0.08927481,0.09247955
35.37777463,14.03797,0.6269076,0.08927481,0.09247955
35.37844131,14.03797,0.5664754,0.08927481,0.09247955
35.37910798,14.03797,0.5145892,0.08927481,0.09247955
35.37977466,14.03858,0.4700281,0.08927481,0.09241851
35.38044133,14.03919,0.4321817,0.08927481,0.09241851
35.38110801,14.0398,0.3998291,0.08927481,0.09229642
35.38177468,14.04041,0.3717495,0.08912221,0.09223538
35.38244136,14.04102,0.3473324,0.08912221,0.09217434
35.38310803,14.04224,0.3259675,0.0889696,0.09211329
35.38377471,14.04285,0.3058234,0.0889696,0.09211329
35.38444138,14.04407,0.2869003,0.0889696,0.09199121
35.38510806,14.04529,0.2869003,0.08881699,0.09186912
35.38577473,14.04651,0.2869003,0.08881699,0.09180808
35.38644141,14.04774,0.2862898,0.08866438,0.091686
35.38710808,14.04896,0.2862898,0.08851178,0.09150287
35.38777476,14.05079,0.2862898,0.08835918,0.09138078
35.38844143,14.05201,0.2862898,0.08820657,0.0912587
35.38910811,14.05384,0.2862898,0.08820657,0.0912587
35.38977478,14.05567,0.2862898,0.08805396,0.09107557
35.39044146,14.05689,0.2862898,0.08790135,0.09089244
35.39110813,14.05872,0.2856794,0.08774875,0.09077036
35.39177481,14.06055,0.2856794,0.08759614,0.09058723
35.39244148,14.06178,0.2856794,0.08744353,0.0904041
35.39310816,14.06361,0.2856794,0.08729093,0.09028202
35.39377483,14.06544,0.2856794,0.08713832,0.09009889
35.39444151,14.06727,0.285069,0.08713832,0.0899768
35.39510818,14.06849,0.2875107,0.0868331,0.08979367
35.39577486,14.07032,0.3064339,0.0866805,0.08961055
35.39644153,14.07215,0.326578,0.0865279,0.08948846
35.39710821,14.07337,0.3485533,0.08637529,0.08930533
35.39777488,14.0752,0.3729703,0.08622268,0.08912221
35.39844156,14.07704,0.4010499,0.08607008,0.08900012
35.39910823,14.07826,0.4340129,0.08591747,0.08875595
35.39977491,14.07948,0.4724698,0.08576486,0.08863387
35.40044158,14.08131,0.5176413,0.08561225,0.08851178
35.40110826,14.08253,0.570138,0.08545965,0.08832865
35.40177493,14.08375,0.631791,0.08545965,0.08820657
35.40244161,14.08558,0.7026004,0.08530705,0.08808448
35.40310828,14.0868,0.7837871,0.08515444,0.0879624
35.40377496,14.08802,0.8759614,0.08500183,0.08777927
35.40444163,14.08924,0.9809547,0.08484922,0.08765718
35.40510831,14.09046,1.098156,0.08484922,0.08759614
35.40577498,14.09169,1.229398,0.08469662,0.0875351
35.40644166,14.09291,1.374069,0.08469662,0.08741301
35.40710833,14.09413,1.53339,0.08454401,0.08729093
35.40777501,14.09474,1.707362,0.08454401,0.08722989
35.40844168,14.09596,1.896594,0.0843914,0.0871078
35.40910836,14.09718,2.100476,0.0842388,0.08704676
35.40977503,14.0984,2.32023,0.0842388,0.08692467
35.41044171,14.09901,2.554633,0.0842388,0.08692467
35.41110838,14.10023,2.804297,0.08408619,0.08686363
35.41177506,14.10145,3.068002,0.08408619,0.08674154
35.41244173,14.10267,3.345745,0.08393358,0.0866805
35.41310841,14.10328,3.636919,0.08393358,0.0866805
35.41377508,14.1045,3.9403,0.08393358,0.0866805
35.41444176,14.10573,4.25589,0.08393358,0.08661946
35.41510843,14.10695,4.582469,0.08378097,0.08655842
35.41577511,14.10817,4.918203,0.08378097,0.08649737
35.41644178,14.10878,5.263093,0.08378097,0.08643633
35.41710846,14.11,5.614699,0.08362837,0.08637529
35.41777513,14.11122,5.973019,0.08362837,0.08637529
35.41844181,14.11183,6.335612,0.08347577,0.08631425
35.41910848,14.11305,6.701868,0.08347577,0.0862532
35.41977516,14.11427,7.070565,0.08347577,0.08619216
35.42044183,14.11549,7.439262,0.08332316,0.08613112
35.42110851,14.1161,7.807349,0.08332316,0.08613112
35.42177518,14.11732,8.172995,0.08317055,0.08594799
35.42244186,14.11793,8.534977,0.08301795,0.08588695
35.42310853,14.11915,8.891466,0.08301795,0.08576486
35.42377521,14.11977,9.241851,0.08286534,0.08564278
35.42444188,14.12038,9.5843,0.08271273,0.08558173
35.42510856,14.1216,9.918202,0.08256012,0.08545965
35.42577523,14.12221,10.24234,0.08256012,0.08539861
35.42644191,14.12343,10.55488,0.08240752,0.08533756
35.42710858,14.12404,10.85582,0.08240752,0.08521548
35.42777526,14.12465,11.14333,0.08210231,0.08503235
35.42844193,14.12526,11.41802,0.08210231,0.08491027
35.42910861,14.12587,11.67867,0.0819497,0.08478818
35.42977528,14.12648,11.92406,0.08164449,0.08460505
35.43044196,14.12709,12.15541,0.08149188,0.08442193
35.43110863,14.12709,12.37089,0.08133927,0.0842388
35.43177531,14.1277,12.57172,0.08118667,0.08417775
35.43244198,14.1277,12.75729,0.08103406,0.08399463
35.43310866,14.1277,12.9276,0.08088145,0.08375046
35.43377533,14.12831,13.08326,0.08072884,0.08356733
35.43444201,14.12831,13.22488,0.08042364,0.0833842
35.43510868,14.12831,13.33354,0.08042364,0.08326212
35.43577536,14.12831,13.42754,0.08011842,0.08307899
35.43644203,14.1277,13.50751,0.07996581,0.08283482
35.43710871,14.1277,13.57282,0.07981321,0.08277377
35.43777538,14.1277,13.62349,0.07981321,0.08265169
35.43844206,14.12709,13.6595,0.0796606,0.08246856
35.43910873,14.12648,13.68087,0.07950799,0.08234648
35.43977541,14.12648,13.68697,0.07935539,0.08222439
35.44044208,14.12587,13.67843,0.07920279,0.08210231
35.44110876,14.12526,13.65523,0.07920279,0.08204126
35.44177543,14.12465,13.61738,0.07905018,0.08191918
35.44244211,14.12404,13.56489,0.07905018,0.08191918
35.44310878,14.12282,13.49774,0.07905018,0.08191918
35.44377546,14.12221,13.41594,0.07905018,0.08185814
35.44444213,14.12099,13.3195,0.07905018,0.08185814
35.44510881,14.12038,13.20718,0.07905018,0.08185814
35.44577548,14.11915,13.06434,0.07905018,0.08191918
35.44644216,14.11793,12.90624,0.07920279,0.08198022
35.44710883,14.1161,12.7341,0.07920279,0.08204126
35.44777551,14.11488,12.5467,0.07950799,0.08222439
35.44844218,14.11366,12.34404,0.07950799,0.08228543
35.44910886,14.11183,12.12672,0.0796606,0.08246856
35.44977553,14.11061,11.89415,0.07996581,0.08265169
35.45044221,14.10878,11.64693,0.08011842,0.08283482
35.45110888,14.10695,11.38445,0.08027103,0.08307899
35.45177556,14.10511,11.10853,0.08057624,0.08326212
35.45244223,14.10267,10.81919,0.08072884,0.08350629
35.45310891,14.10084,10.51764,0.08103406,0.0838115
35.45377558,14.09901,10.20327,0.08133927,0.08405567
35.45444226,14.09657,9.878525,0.08164449,0.08436088
35.45510893,14.09474,9.544011,0.08179709,0.08460505
35.45577561,14.0923,9.200342,0.08210231,0.08491027
35.45644228,14.08985,8.849957,0.08240752,0.08521548
35.45710896,14.08802,8.492248,0.08271273,0.08552069
35.45777563,14.08558,8.130265,0.08301795,0.08582591
35.45844231,14.08314,7.76462,0.08332316,0.08613112
35.45910898,14.0807,7.396533,0.08362837,0.08643633
35.45977566,14.07826,7.027835,0.08393358,0.08674154
35.46044233,14.07581,6.660359,0.0842388,0.08704676
35.46110901,14.07337,6.294103,0.0843914,0.08735197
35.46177568,14.07093,5.93212,0.08469662,0.08765718
35.46244236,14.06849,5.575021,0.08500183,0.08790135
35.46310903,14.06666,5.224026,0.08530705,0.08820657
35.46377571,14.06422,4.880356,0.08545965,0.08838969
35.46444238,14.06178,4.545843,0.08576486,0.08863387
35.46510906,14.05994,4.220486,0.08591747,0.08887804
35.46577573,14.0575,3.906727,0.08622268,0.08912221
35.46644241,14.05567,3.604566,0.08637529,0.08936638
35.46710908,14.05384,3.315224,0.0865279,0.0895495
35.46777576,14.05201,3.038701,0.0866805,0.08973263
35.46844243,14.05018,2.776828,0.0868331,0.08985472
35.46910911,14.04835,2.528995,0.08698571,0.0899768
35.46977578,14.04651,2.296423,0.08713832,0.09015993
35.47044246,14.04529,2.078501,0.08729093,0.09028202
35.47110913,14.04407,1.875839,0.08729093,0.0904041
35.47177581,14.04285,1.688439,0.08759614,0.09064827
35.47244248,14.04163,1.516298,0.08759614,0.09070931
35.47310916,14.04041,1.358808,0.08759614,0.09077036
35.47377583,14.0398,1.215358,0.08774875,0.09089244
35.47444251,14.03919,1.085948,0.08790135,0.09101453
35.47510918,14.03919,0.9705775,0.08790135,0.09107557
35.47577586,14.03858,0.8674154,0.08805396,0.09113661
35.47644253,14.03858,0.7758515,0.08805396,0.09119765
35.47710921,14.03797,0.6958857,0.08805396,0.0912587
35.47777588,14.03858,0.6262971,0.08805396,0.09131974
35.47844256,14.03858,0.565865,0.08820657,0.09138078
35.47910923,14.03858,0.5139787,0.08820657,0.09144183
35.47977591,14.03919,0.4700281,0.08820657,0.09150287
35.48044258,14.0398,0.4315712,0.08820657,0.09150287
35.48110926,14.04041,0.3992186,0.08820657,0.09156391
35.48177593,14.04163,0.3717495,0.08820657,0.09156391
35.48244261,14.04224,0.3473324,0.08820657,0.09156391
35.48310928,14.04346,0.3253571,0.08835918,0.09162495
35.48377596,14.04468,0.3058234,0.08835918,0.09162495
35.48444263,14.0459,0.2862898,0.08820657,0.09162495
35.48510931,14.04712,0.2862898,0.08820657,0.09150287
35.48577598,14.04835,0.2862898,0.08820657,0.09150287
35.48644266,14.05018,0.2862898,0.08805396,0.09144183
35.48710933,14.0514,0.2862898,0.08805396,0.09144183
35.48777601,14.05323,0.2862898,0.08790135,0.09138078
35.48844268,14.05506,0.2862898,0.08790135,0.09138078
35.48910936,14.05628,0.2862898,0.08790135,0.0912587
35.48977603,14.05811,0.2862898,0.08774875,0.09119765
35.49044271,14.05994,0.2856794,0.08759614,0.09107557
35.49110938,14.06178,0.2856794,0.08759614,0.09101453
35.49177606,14.063,0.2856794,0.08744353,0.09089244
35.49244273,14.06483,0.2856794,0.08729093,0.09077036
35.49310941,14.06666,0.2856794,0.08713832,0.09064827
35.49377608,14.06849,0.2856794,0.08698571,0.09052619
35.49444276,14.07032,0.285069,0.0868331,0.09034306
35.49510943,14.07154,0.285069,0.0866805,0.09022097
35.49577611,14.07337,0.3039922,0.0865279,0.09003785
35.49644278,14.07459,0.3241363,0.08637529,0.08985472
35.49710946,14.07643,0.3455012,0.08622268,0.08967159
35.49777613,14.07765,0.3693078,0.08607008,0.08948846
35.49844281,14.07948,0.3973874,0.08591747,0.08936638
35.49910948,14.0807,0.4291295,0.08561225,0.08918325
35.49977616,14.08192,0.4669759,0.08545965,0.08900012
35.50044283,14.08314,0.5115371,0.08530705,0.08881699
35.50110951,14.08436,0.5628128,0.08515444,0.08863387
35.50177618,14.08558,0.623245,0.08500183,0.08845074
35.50244286,14.0868,0.6928336,0.08484922,0.08826761
35.50310953,14.08802,0.772189,0.08469662,0.08814552
35.50377621,14.08924,0.8637529,0.08454401,0.0879624
35.50444288,14.08985,0.9663045,0.0843914,0.08777927
35.50510956,14.09107,1.082285,0.0842388,0.08765718
35.50577623,14.09169,1.211085,0.08408619,0.08747406
35.50644291,14.09291,1.354535,0.08393358,0.08729093
35.50710958,14.09352,1.512025,0.08378097,0.08716884
35.50777626,14.09474,1.684165,0.08362837,0.08704676
35.50844293,14.09535,1.871566,0.08347577,0.08692467
35.50910961,14.09596,2.073617,0.08347577,0.08680259
35.50977628,14.09718,2.291539,0.08332316,0.0866805
35.51044296,14.09779,2.524112,0.08332316,0.08661946
35.51110963,14.09901,2.771945,0.08317055,0.08649737
35.51177631,14.09962,3.033818,0.08301795,0.08643633
35.51244298,14.10084,3.310341,0.08301795,0.08637529
35.51310966,14.10145,3.599683,0.08301795,0.08631425
35.51377633,14.10267,3.901844,0.08301795,0.08631425
35.51444301,14.10328,4.216213,0.08286534,0.0862532
35.51510968,14.1045,4.54157,0.08286534,0.08619216
35.51577636,14.10511,4.876083,0.08271273,0.08607008
35.51644303,14.10634,5.219753,0.08271273,0.08607008
35.51710971,14.10756,5.571359,0.08271273,0.08607008
35.51777638,14.10817,5.929069,0.08271273,0.08607008
35.51844306,14.10939,6.291661,0.08271273,0.08607008
35.51910973,14.11061,6.657307,0.08271273,0.08607008
35.51977641,14.11183,7.025393,0.08271273,0.08607008
35.52044308,14.11305,7.394701,0.08286534,0.08607008
35.52110976,14.11366,7.762788,0.08271273,0.08594799
35.52177643,14.11488,8.128433,0.08271273,0.08594799
35.52244311,14.1161,8.491027,0.08271273,0.08594799
35.52310978,14.11732,8.848736,0.08286534,0.08600903
35.52377646,14.11793,9.200342,0.08286534,0.08594799
35.52444313,14.11915,9.544011,0.08286534,0.08600903
35.52510981,14.12038,9.879135,0.08286534,0.08600903
35.52577648,14.12099,10.20388,0.08286534,0.08600903
35.52644316,14.12221,10.51825,0.08271273,0.08594799
35.52710983,14.12282,10.82041,0.08271273,0.08588695
35.52777651,14.12343,11.10975,0.08286534,0.08588695
35.52844318,14.12404,11.38628,0.08271273,0.08582591
35.52910986,14.12526,11.64815,0.08271273,0.08582591
35.52977653,14.12587,11.89598,0.08271273,0.08582591
35.53044321,14.12648,12.12856,0.08271273,0.08576486
35.53110988,14.12709,12.34648,0.08271273,0.08576486
35.53177656,14.1277,12.54853,0.08256012,0.08564278
35.53244323,14.1277,12.73593,0.08256012,0.08558173
35.53310991,14.12831,12.90807,0.08256012,0.08558173
35.53377658,14.12831,13.06556,0.08240752,0.08539861
35.53444326,14.12892,13.2084,0.08240752,0.08539861
35.53510993,14.12892,13.31828,0.08240752,0.08539861
35.53577661,14.12892,13.41411,0.08225492,0.08527652
35.53644328,14.12892,13.4953,0.08240752,0.08533756
35.53710996,14.12892,13.56245,0.08225492,0.08527652
35.53777663,14.12892,13.61433,0.08225492,0.08521548
35.53844331,14.12892,13.65096,0.08225492,0.08521548
35.53910998,14.12831,13.67354,0.08210231,0.08509339
35.53977666,14.1277,13.68087,0.08210231,0.08509339
35.54044333,14.1277,13.67293,0.08210231,0.08509339
35.54111001,14.12709,13.65035,0.0819497,0.08497131
35.54177668,14.12648,13.61311,0.0819497,0.08497131
35.54244336,14.12587,13.56062,0.0819497,0.08497131
35.54311003,14.12465,13.49347,0.0819497,0.08484922
35.54377671,14.12404,13.41167,0.0819497,0.08497131
35.54444338,14.12343,13.31583,0.0819497,0.08491027
35.54511006,14.12221,13.20535,0.0819497,0.08491027
35.54577673,14.12099,13.06251,0.0819497,0.08497131
35.54644341,14.11977,12.90441,0.0819497,0.08497131
35.54711008,14.11854,12.73227,0.08210231,0.08509339
35.54777676,14.11671,12.54487,0.08210231,0.08515444
35.54844343,14.11549,12.34221,0.08210231,0.08515444
35.54911011,14.11366,12.12428,0.08225492,0.08527652
35.54977678,14.11183,11.89171,0.08225492,0.08533756
35.55044346,14.11,11.64388,0.08240752,0.08545965
35.55111013,14.10817,11.382,0.08256012,0.08558173
35.55177681,14.10573,11.10548,0.08256012,0.08564278
35.55244348,14.10389,10.81614,0.08271273,0.08582591
35.55311016,14.10145,10.51398,0.08286534,0.08588695
35.55377683,14.09901,10.19961,0.08286534,0.08600903
35.55444351,14.09718,9.874863,0.08301795,0.08619216
35.55511018,14.09474,9.540349,0.08317055,0.08631425
35.55577686,14.09169,9.196679,0.08332316,0.08637529
35.55644353,14.08924,8.845684,0.08347577,0.08661946
35.55711021,14.0868,8.487974,0.08362837,0.08674154
35.55777688,14.08436,8.125381,0.08378097,0.08686363
35.55844356,14.08192,7.759736,0.08408619,0.08716884
35.55911023,14.07948,7.39226,0.08408619,0.08729093
35.55977691,14.07643,7.023562,0.0843914,0.08747406
35.56044358,14.07398,6.655476,0.08454401,0.08765718
35.56111026,14.07154,6.28922,0.08454401,0.08771823
35.56177693,14.0691,5.927237,0.08484922,0.0879624
35.56244361,14.06666,5.570138,0.08500183,0.08808448
35.56311028,14.06422,5.218533,0.08515444,0.08826761
35.56377696,14.06178,4.875473,0.08530705,0.08851178
35.56444363,14.05933,4.540349,0.08545965,0.08863387
35.56511031,14.05689,4.215602,0.08561225,0.08875595
35.56577698,14.05506,3.901844,0.08576486,0.08900012
35.56644366,14.05323,3.599683,0.08591747,0.08906116
35.56711033,14.05079,3.310341,0.08607008,0.08924429
35.56777701,14.04957,3.034428,0.08622268,0.08936638
35.56844368,14.04774,2.771945,0.08622268,0.08942742
35.56911036,14.0459,2.524722,0.08637529,0.08961055
35.56977703,14.04468,2.29215,0.0865279,0.08967159
35.57044371,14.04285,2.074228,0.0865279,0.08973263
35.57111038,14.04224,1.872177,0.0866805,0.08991576
35.57177705,14.04102,1.684776,0.0868331,0.09003785
35.57244373,14.04041,1.512636,0.08698571,0.09015993
35.5731104,14.0398,1.355146,0.08698571,0.09022097
35.57377708,14.03919,1.211696,0.08698571,0.09022097
35.57444375,14.03858,1.082896,0.08713832,0.09034306
35.57511043,14.03858,0.9669149,0.08713832,0.09034306
35.5757771,14.03797,0.8637529,0.08713832,0.0904041
35.57644378,14.03858,0.7727994,0.08729093,0.09046514
35.57711045,14.03858,0.6928336,0.08729093,0.09046514
35.57777713,14.03858,0.623245,0.08729093,0.09052619
35.5784438,14.03919,0.5628128,0.08729093,0.09052619
35.57911048,14.03919,0.5109266,0.08729093,0.09046514
