Zeit,Kanal A,Kanal B,Kanal C,Kanal D
39.59049391,14.02271,0.2661458,0.06256867,0.06470516
39.59116059,14.09474,0.2844585,0.08805396,0.09162495
39.59182726,14.14723,0.2838481,0.09751557,0.1025516
39.59249394,14.1454,0.2832377,0.09263216,0.09821755
39.59316061,14.12892,0.2814064,0.08515444,0.09058723
39.59382729,14.11549,0.2801856,0.07996581,0.08478818
39.59449396,14.1045,0.2679771,0.06439995,0.06702478
39.59516064,14.08253,0.2661458,0.05966915,0.06238554
39.59582731,14.1045,0.2869003,0.08362837,0.08771823
39.59649399,14.14785,0.2954462,0.09537907,0.09931632
39.59716066,14.15456,0.2984983,0.09476864,0.097424
39.59782734,14.14296,0.2814064,0.08835918,0.09095348
39.59849401,14.12282,0.2649249,0.08011842,0.08301795
39.59916069,14.07704,0.2514955,0.06424734,0.06671957
39.59982736,14.10023,0.2716396,0.07584544,0.07972164
39.60049404,14.23697,0.3363448,0.1342937,0.1402759
39.60116071,14.17653,0.3229154,0.1208644,0.1241607
39.60182739,14.13258,0.3046026,0.1004151,0.1016359
39.60249406,14.13258,0.2911732,0.0937004,0.0949823
39.60316074,14.1393,0.2820168,0.09049566,0.09333415
39.60382741,14.12221,0.2801856,0.08393358,0.08747406
39.60449409,14.09657,0.2704188,0.070199,0.0734953
39.60516076,14.08924,0.2704188,0.07798193,0.08277377
39.60582744,14.11977,0.2801856,0.09080088,0.09577585
39.60649411,14.1454,0.2814064,0.08958003,0.09351727
39.60716079,14.13564,0.2856794,0.08820657,0.09144183
39.60782746,14.13808,0.2875107,0.08637529,0.09009889
39.60849414,14.12465,0.2771334,0.07889757,0.08155292
39.60916081,14.07765,0.2496643,0.06089,0.06293493
39.60982749,14.06849,0.2460017,0.05524356,0.05811256
39.61049416,14.10939,0.2777439,0.08133927,0.08515444
39.61116084,14.13442,0.2942254,0.09431083,0.097424
39.61182751,14.12587,0.2881211,0.08866438,0.09247955
39.61249419,14.09901,0.388231,0.07737151,0.0809425
39.61316086,14.08375,3.387254,0.06836772,0.07026004
39.61382754,14.09107,10.95837,0.06409474,0.06482725
39.61449421,14.10695,13.99219,0.06073739,0.0618972
39.61516089,14.14052,14.14418,0.08149188,0.08454401
39.61582756,14.17287,14.1686,0.09186912,0.09565376
39.61649424,14.18264,14.17715,0.09293737,0.09614211
39.61716091,14.18203,14.17226,0.09171651,0.09504334
39.61782759,14.18447,14.1747,0.08149188,0.08454401
39.61849426,14.13686,14.13686,0.06272128,0.06543767
39.61916094,14.10817,14.11366,0.05707484,0.05976071
39.61982761,14.14357,14.14846,0.08332316,0.08558173
39.62049429,14.16494,14.1686,0.0937004,0.09754609
39.62116096,14.1802,14.17592,0.09385301,0.0978513
39.62182764,14.18325,14.18081,0.09141131,0.09534855
39.62249431,14.17898,14.18142,0.08256012,0.08613112
39.62316099,14.14296,14.15151,0.06638384,0.06958857
39.62382766,14.10695,14.11793,0.06638384,0.0697717
39.62449434,14.1509,14.15944,0.09064827,0.09363936
39.62516101,14.16677,14.1686,0.0937004,0.09663045
39.62582769,14.10878,14.11366,0.0772189,0.07953852
39.62649436,14.09779,14.11061,0.07096203,0.07325113
39.62716104,14.14785,14.15517,0.08118667,0.08356733
39.62782771,14.16188,14.16311,0.07477719,0.07776828
39.62849439,14.13075,14.11977,0.06638384,0.06885606
39.62916106,14.12709,14.11671,0.07660847,0.07892809
39.62982774,14.16005,14.14968,0.0889696,0.09131974
39.63049441,14.17653,14.17776,0.09354779,0.09626419
39.63116109,14.1918,14.19118,0.0959895,0.1004151
39.63182776,14.19241,14.18569,0.09308998,0.09779026
39.63249444,14.18203,14.17653,0.08225492,0.08637529
39.63316111,14.14479,14.13808,0.0679099,0.07099255
39.63382779,14.10511,14.10695,0.06653644,0.06916127
39.63449446,14.12465,14.13686,0.08484922,0.08851178
39.63516114,14.16005,14.16433,0.09049566,0.09461604
39.63582781,14.19118,14.19302,0.09141131,0.09565376
39.63649449,14.19668,14.20034,0.09339519,0.09650836
39.63716116,14.18264,14.17898,0.08561225,0.08881699
39.63782784,14.15456,14.14662,0.06897815,0.07190819
39.63849451,14.0868,14.07643,0.05463313,0.05683067
39.63916119,14.06178,14.06483,0.06623123,0.06946649
39.63982786,14.11854,14.12953,0.08790135,0.09180808
39.64049454,14.17165,14.17837,0.09690514,0.100354
39.64116121,14.18874,14.18935,0.09980466,0.1033451
39.64182789,14.17898,14.18935,0.09232694,0.09437187
39.64249456,14.16311,14.16799,0.07462458,0.07734098
39.64316124,14.09474,14.09474,0.04959712,0.0524356
39.64382791,14.0575,14.0575,0.03799902,0.04059333
39.64449459,14.13442,14.13686,0.07431938,0.07831766
39.64516126,14.17837,14.18691,0.09324259,0.0987059
39.64582794,14.20034,14.20645,0.09156391,0.09748504
39.64649461,14.19363,14.18935,0.08515444,0.08991576
39.64716129,14.16005,14.15944,0.07340373,0.07648639
39.64782796,14.12221,14.12587,0.05676962,0.05878403
39.64849464,14.10389,14.09962,0.05295446,0.05414479
39.64916131,14.15578,14.15029,0.08011842,0.08167501
39.64982799,14.19424,14.18508,0.09415822,0.09602002
39.65049466,14.20645,14.19973,0.09568429,0.09711879
39.65116134,14.16982,14.17592,0.09064827,0.09211329
39.65182801,14.10084,13.99646,0.06852032,0.06989378
39.65249469,14.03064,10.94555,0.04669759,0.04834574
39.65316136,13.98913,3.408619,0.05646441,0.05927237
39.65382804,14.0337,0.4144793,0.09049566,0.09351727
39.65449471,14.07581,0.3003296,0.1008729,0.1040776
39.65516139,14.0868,0.3003296,0.1013307,0.1041387
39.65582806,14.08802,0.3003296,0.09659992,0.1004761
39.65649474,14.07215,0.2923941,0.08576486,0.09015993
39.65716141,14.03919,0.2679771,0.07065682,0.07441094
39.65782809,14.00623,0.2600415,0.0679099,0.07166402
39.65849476,14.02881,0.2869003,0.09354779,0.09797338
39.65916144,14.07093,0.2997192,0.1014833,0.1065804
39.65982811,14.08863,0.3003296,0.1020938,0.1067635
39.66049479,14.08924,0.3003296,0.1014833,0.1048102
39.66116146,14.06422,0.2923941,0.09568429,0.09937736
39.66182814,14.04529,0.2698083,0.07767671,0.08271273
39.66249481,14.00562,0.2508851,0.05799048,0.0623245
39.66316149,13.9873,0.2508851,0.06027957,0.0627518
39.66382816,14.03064,0.2789647,0.09034306,0.0932731
39.66449484,14.04712,0.2814064,0.09583689,0.0998657
39.66516151,14.02759,0.2820168,0.08988523,0.09308998
39.66582819,14.0282,0.289342,0.09400561,0.09650836
39.66649486,14.03553,0.2789647,0.08271273,0.08448297
39.66716154,14.00928,0.2655354,0.06302649,0.06586497
39.66782821,13.99036,0.2637041,0.06256867,0.06653644
39.66849489,14.03614,0.2856794,0.09156391,0.09540959
39.66916156,14.07581,0.30094,0.1037724,0.107496
39.66982824,14.08375,0.2960566,0.09934685,0.1048712
39.67049491,14.06849,0.2972775,0.09507386,0.1009034
39.67116159,14.03492,0.2923941,0.08698571,0.09266268
39.67182826,14.02515,0.2704188,0.06989378,0.0755097
39.67249494,14.01538,0.2637041,0.06546819,0.070199
39.67316161,14.02637,0.2856794,0.08622268,0.0908314
39.67382829,14.05445,0.3033817,0.1034672,0.1085338
39.67449496,14.08741,0.3003296,0.1037724,0.1087779
39.67516164,14.09962,0.2936149,0.09873642,0.1042608
39.67582831,14.08131,0.2923941,0.09247955,0.09736296
39.67649499,14.05384,0.2814064,0.08057624,0.08411671
39.67716166,14.01416,0.2691979,0.06531559,0.06739104
39.67782834,13.96044,0.2575998,0.05875351,0.06024905
39.67849501,13.9873,0.2740813,0.07828714,0.08033207
39.67916169,14.0514,0.2917837,0.09705774,0.09931632
39.67982836,14.07398,0.2936149,0.09858381,0.1008424
39.68049504,14.07154,0.2948358,0.09507386,0.09675253
39.68116171,14.05262,0.2856794,0.08835918,0.08991576
39.68182839,14.0459,0.2704188,0.07447198,0.07654743
39.68249506,14.03797,0.2728605,0.07554023,0.07886705
39.68316174,14.05994,0.2923941,0.1010255,0.1056648
39.68382841,14.07459,0.2997192,0.1063667,0.1107923
39.68449509,14.07887,0.2972775,0.09949945,0.1042608
39.68516176,14.07032,0.2881211,0.09522647,0.09956049
39.68582844,14.06239,0.2789647,0.08973263,0.09302893
39.68649511,14.06788,0.276523,0.0796606,0.08326212
39.68716179,14.03919,0.2691979,0.06867293,0.07355634
39.68782846,14.01721,0.2649249,0.06729947,0.07276279
39.68849514,14.0691,0.2905628,0.09202173,0.09846172
39.68916181,14.08497,0.2930045,0.1002625,0.1057258
39.68982849,14.08802,0.2911732,0.09965205,0.1024905
39.69049516,14.07887,0.2917837,0.0959895,0.09821755
39.69116184,14.0575,0.276523,0.08332316,0.08497131
39.69182851,14.05689,0.2606519,0.06684165,0.06812355
39.69249519,14.07154,0.2575998,0.05829569,0.06037114
39.69316186,14.07704,0.2624832,0.06043218,0.06421682
39.69382854,14.10817,0.2936149,0.08927481,0.09473813
39.69449521,14.14418,0.2997192,0.09721035,0.1015749
39.69516189,14.14968,0.2936149,0.09400561,0.09797338
39.69582856,14.14662,0.2923941,0.08927481,0.09400561
39.69649524,14.15151,0.2789647,0.08149188,0.08539861
39.69716191,14.11366,0.2624832,0.06699426,0.07068734
39.69782859,14.08802,0.2569894,0.06211085,0.06629227
39.69849526,14.11366,0.2753022,0.08545965,0.09064827
39.69916194,14.12953,0.2838481,0.09156391,0.0969967
39.69982861,14.14723,0.2948358,0.09080088,0.09669149
39.70049529,14.15456,0.2997192,0.0937004,0.09888902
39.70116196,14.14907,0.2923941,0.09034306,0.09486021
39.70182864,14.11854,0.2728605,0.07431938,0.07819558
39.70249531,14.07826,0.2679771,0.06012697,0.06330118
39.70316199,14.08314,0.2789647,0.06852032,0.07154194
39.70382866,14.08253,0.2899524,0.08515444,0.08851178
39.70449534,14.09291,0.289342,0.08515444,0.08832865
39.70516201,14.14662,0.2984983,0.09217434,0.09614211
39.70582869,14.16127,0.2905628,0.09095348,0.09522647
39.70649536,14.13747,0.2734709,0.07477719,0.07898913
39.70716204,14.07093,0.2533268,0.05524356,0.05939446
39.70782871,14.05323,0.2508851,0.05173361,0.05506043
39.70849539,14.09901,0.2820168,0.07782932,0.08283482
39.70916206,14.13442,0.2905628,0.09186912,0.09766817
39.70982874,14.16616,0.2881211,0.09446344,0.09919424
39.71049541,14.157,0.285069,0.09171651,0.09614211
39.71116209,14.12831,0.2734709,0.07981321,0.08509339
39.71182876,14.0868,0.2533268,0.06134782,0.0664754
39.71249544,14.05933,0.3625931,0.05295446,0.0581736
39.71316211,14.10328,3.404957,0.07752411,0.08301795
39.71382879,14.13747,11.00842,0.09385301,0.09937736
39.71449546,14.1747,14.06544,0.09415822,0.09858381
39.71516214,14.18752,14.1918,0.09247955,0.09626419
39.71582881,14.1802,14.1863,0.08500183,0.08832865
39.71649549,14.14601,14.14846,0.06852032,0.07105359
39.71716216,14.05445,14.05445,0.04334025,0.04559883
39.71782884,14.02393,14.02088,0.03647296,0.03937248
39.71849551,14.11244,14.10573,0.07340373,0.0772189
39.71916219,14.17959,14.17653,0.09446344,0.0982786
39.71982886,14.20706,14.20889,0.0982786,0.1021243
39.72049554,14.19485,14.19851,0.09568429,0.09937736
39.72116221,14.17287,14.16921,0.08759614,0.0904041
39.72182889,14.14052,14.14052,0.06928336,0.0726407
39.72249556,14.1045,14.10573,0.0538701,0.05786839
39.72316224,14.09901,14.09352,0.06333171,0.06757417
39.72382891,14.14174,14.14907,0.08912221,0.09394457
39.72449559,14.19302,14.1979,0.09537907,0.1011476
39.72516226,14.18325,14.18569,0.09095348,0.09711879
39.72582894,14.16799,14.17165,0.0842388,0.08991576
39.72649561,14.16127,14.15761,0.07508241,0.07984373
39.72716229,14.12099,14.12038,0.06150043,0.06470516
39.72782896,14.13258,14.13564,0.07218288,0.07648639
39.72849564,14.19302,14.1863,0.1165914,0.1211085
39.72916231,14.18508,14.17837,0.1008729,0.1041997
39.72982899,14.12953,14.13258,0.07355634,0.07691368
39.73049566,14.09901,14.10084,0.0700464,0.07361738
39.73116234,14.08497,14.08985,0.06699426,0.06983274
39.73182901,14.10878,14.11854,0.06378952,0.06494933
39.73249569,14.10573,14.10878,0.05295446,0.05377854
39.73316236,14.07948,14.09474,0.05509095,0.05731901
39.73382904,14.13991,14.15761,0.08607008,0.09070931
39.73449571,14.18874,14.19668,0.09690514,0.1022464
39.73516239,14.17959,14.19118,0.09095348,0.09663045
39.73582906,14.17043,14.18569,0.08072884,0.08674154
39.73649574,14.14968,14.15456,0.06974117,0.07380051
39.73716241,14.12404,14.11915,0.06043218,0.06299597
39.73782909,14.12953,14.11915,0.06455256,0.06787938
39.73849576,14.15395,14.15456,0.09049566,0.094555
39.73916244,14.18325,14.18508,0.09507386,0.09992675
39.73982911,14.18325,14.18325,0.09110609,0.09577585
39.74049579,14.17043,14.17287,0.08713832,0.09077036
39.74116246,14.14601,14.15212,0.08149188,0.08582591
39.74182914,14.13014,14.13197,0.07050421,0.07538762
39.74249581,14.11183,14.11427,0.0538701,0.05780735
39.74316249,14.06116,14.06666,0.04944451,0.05170309
39.74382916,14.0807,14.08253,0.07554023,0.07752411
39.74449583,14.14662,14.14907,0.08988523,0.09406666
39.74516251,14.16738,14.17104,0.08927481,0.0937004
39.74582918,14.17959,14.17287,0.08515444,0.08741301
39.74649586,14.17531,14.16616,0.07828714,0.08063728
39.74716253,14.14723,14.14662,0.06882554,0.07141985
39.74782921,14.11549,14.1216,0.0586009,0.06201929
39.74849588,14.12587,14.13014,0.06592602,0.07038213
39.74916256,14.16127,14.16738,0.08561225,0.09003785
39.74982923,14.18691,14.18691,0.09232694,0.0969967
39.75049591,14.19118,14.18447,0.08973263,0.09522647
39.75116258,14.1747,14.1747,0.08958003,0.09522647
39.75182926,14.16005,14.05628,0.08179709,0.08576486
39.75249593,14.1045,11.03284,0.06424734,0.0689171
39.75316261,14.01294,3.451349,0.06226346,0.0664754
39.75382928,14.02942,0.4163106,0.08484922,0.08863387
39.75449596,14.05994,0.2978879,0.09415822,0.0987059
39.75516263,14.07215,0.2972775,0.09354779,0.09846172
39.75582931,14.06788,0.2881211,0.09049566,0.09510438
39.75649598,14.02576,0.2710292,0.07660847,0.07984373
39.75716266,13.98608,0.2496643,0.06165303,0.06293493
39.75782933,13.99341,0.2545477,0.06852032,0.07068734
39.75849601,14.02027,0.2844585,0.09049566,0.09388353
39.75916268,14.04041,0.2905628,0.09614211,0.09992675
39.75982936,14.06361,0.2911732,0.09537907,0.09943841
39.76049603,14.08253,0.2972775,0.09705774,0.1009645
39.76116271,14.07765,0.2948358,0.09797338,0.1021853
39.76182938,14.06727,0.2789647,0.08698571,0.09138078
39.76249606,14.03919,0.2630937,0.07080942,0.07447198
39.76316273,14.01355,0.2624832,0.06852032,0.07245757
39.76382941,14.04102,0.2905628,0.09446344,0.09962153
39.76449608,14.06178,0.2930045,0.09873642,0.1049933
39.76516276,14.08802,0.2936149,0.09782077,0.1034672
39.76582943,14.10206,0.30094,0.1002625,0.104566
39.76649611,14.09535,0.2905628,0.09110609,0.09565376
39.76716278,14.07093,0.276523,0.07935539,0.08356733
39.76782946,14.02271,0.2624832,0.06409474,0.06739104
39.76849613,13.99768,0.2569894,0.05738005,0.06098156
39.76916281,14.00745,0.27225,0.0772189,0.07990477
39.76982948,13.9989,0.2728605,0.08347577,0.08686363
39.77049616,14.00928,0.2795751,0.08561225,0.08863387
39.77116283,14.05628,0.2917837,0.09751557,0.09876694
39.77182951,14.06727,0.285069,0.09339519,0.09321206
39.77249618,14.02332,0.2655354,0.07309853,0.0739226
39.77316286,13.97998,0.2600415,0.0584483,0.06104261
39.77382953,13.99402,0.2844585,0.07935539,0.08393358
39.77449621,14.04224,0.2954462,0.09415822,0.1010255
39.77516288,14.0868,0.3039922,0.09858381,0.1059089
39.77582956,14.09413,0.2997192,0.09797338,0.1033451
39.77649623,14.09474,0.2881211,0.08942742,0.09357832
39.77716291,14.06727,0.276523,0.08484922,0.08851178
39.77782958,14.02698,0.2624832,0.07340373,0.07666951
39.77849626,14.00256,0.2496643,0.05722744,0.05951654
39.77916293,14.00073,0.2612624,0.05905872,0.06208033
39.77982961,14.07215,0.289342,0.08866438,0.0937004
39.78049628,14.10939,0.3021609,0.1027042,0.1084727
39.78116296,14.09046,0.3039922,0.1030094,0.1078623
39.78182963,14.07215,0.2905628,0.09629472,0.09791234
39.78249631,14.0166,0.2740813,0.07798193,0.07868392
39.78316298,13.96289,0.2637041,0.06470516,0.06543767
39.78382966,13.96167,0.2716396,0.07141985,0.07319009
39.78449633,14.00378,0.2814064,0.08225492,0.08576486
39.78516301,14.063,0.2948358,0.09568429,0.09992675
39.78582968,14.08863,0.2948358,0.09873642,0.1037724
39.78649636,14.09169,0.2820168,0.09232694,0.09705774
39.78716303,14.06605,0.276523,0.08622268,0.09028202
39.78782971,14.04529,0.2710292,0.08179709,0.08417775
39.78849638,14.03125,0.2563789,0.06958857,0.07251862
39.78916306,14.01355,0.2624832,0.06882554,0.07294592
39.78982973,14.04651,0.2997192,0.09461604,0.100232
39.79049641,14.08558,0.3021609,0.1011781,0.1062752
39.79116308,14.12709,0.2911732,0.09522647,0.09968258
39.79182976,14.14052,0.2881211,0.09003785,0.09382249
39.79249643,14.13869,0.2856794,0.08515444,0.08881699
39.79316311,14.12587,0.2789647,0.07767671,0.08075937
39.79382978,14.07337,0.2667562,0.06516299,0.06733
39.79449646,14.07093,0.2557685,0.05921133,0.06092052
39.79516313,14.10878,0.2789647,0.08088145,0.0838115
39.79582981,14.0923,0.276523,0.08301795,0.08649737
39.79649648,14.08314,0.2685875,0.07523501,0.07850079
39.79716316,14.11793,0.2844585,0.08515444,0.08936638
39.79782983,14.13136,0.2789647,0.08637529,0.0899768
39.79849651,14.10084,0.2655354,0.07416677,0.07666951
39.79916318,14.07765,0.2685875,0.07294592,0.07538762
39.79982986,14.11488,0.2930045,0.09721035,0.1011476
39.80049653,14.12465,0.2930045,0.09858381,0.1033451
39.80116321,14.13075,0.2881211,0.09324259,0.09876694
39.80182988,14.15334,0.2905628,0.09293737,0.09949945
39.80249656,14.157,0.2923941,0.09247955,0.09779026
39.80316323,14.13625,0.2814064,0.0868331,0.08991576
39.80382991,14.0868,0.2716396,0.07477719,0.07819558
39.80449658,14.07093,0.2685875,0.06684165,0.07160298
39.80516326,14.10206,0.2844585,0.08713832,0.09315102
39.80582993,14.12892,0.2814064,0.09003785,0.09638628
39.80649661,14.16677,0.2820168,0.08988523,0.09559272
39.80716328,14.17409,0.2948358,0.09705774,0.1013307
39.80782996,14.16738,0.2972775,0.09644732,0.09980466
39.80849663,14.12404,0.285069,0.08393358,0.0862532
39.80916331,14.03431,0.2600415,0.05890612,0.06110365
39.80982998,13.97693,0.2344036,0.03891466,0.03998291
39.81049666,14.0166,0.2472226,0.04776584,0.0495666
39.81116333,14.10084,0.2801856,0.08271273,0.08661946
39.81183001,14.14357,0.2942254,0.09919424,0.1046881
39.81249668,14.15395,0.408375,0.09965205,0.1043218
39.81316336,14.16799,3.434867,0.09766817,0.1015749
39.81383003,14.17104,11.03162,0.09431083,0.09693566
39.81449671,14.1625,14.04468,0.07889757,0.08063728
39.81516338,14.12282,14.11854,0.06104261,0.06409474
39.81583006,14.10267,14.10878,0.05585399,0.06085948
39.81649673,14.13747,14.14846,0.07569283,0.08100354
39.81716341,14.16738,14.17653,0.09156391,0.09675253
39.81783008,14.19241,14.1979,0.09446344,0.09901111
39.81849676,14.18874,14.19241,0.09156391,0.09626419
39.81916343,14.18203,14.18081,0.08576486,0.08900012
39.81983011,14.15883,14.16494,0.07523501,0.07898913
39.82049678,14.12404,14.12953,0.06027957,0.06415578
39.82116346,14.10695,14.10267,0.05310707,0.0557319
39.82183013,14.08924,14.08619,0.05921133,0.0623245
39.82249681,14.10695,14.10939,0.07401416,0.07813454
39.82316348,14.1454,14.15456,0.09095348,0.09559272
39.82383016,14.15578,14.16433,0.09553168,0.09992675
39.82449683,14.16005,14.1625,0.08607008,0.08967159
39.82516351,14.14662,14.14418,0.07645586,0.07935539
39.82583018,14.13686,14.13319,0.06333171,0.06580393
39.82649686,14.11549,14.12404,0.0561592,0.05951654
39.82716353,14.13319,14.14846,0.07660847,0.08191918
39.82783021,14.17776,14.1802,0.09156391,0.09754609
39.82849688,14.18325,14.17959,0.09095348,0.09626419
39.82916356,14.17837,14.18508,0.0868331,0.09254059
39.82983023,14.17776,14.18447,0.08607008,0.09095348
39.83049691,14.16738,14.16372,0.07798193,0.08198022
39.83116358,14.12953,14.12709,0.06150043,0.06568184
39.83183026,14.10756,14.1045,0.05585399,0.06049322
39.83249693,14.14601,14.1393,0.07386155,0.07898913
39.83316361,14.16127,14.16066,0.08744353,0.09376144
39.83383028,14.16127,14.16738,0.09400561,0.1005372
39.83449696,14.16738,14.16982,0.09080088,0.0949823
39.83516363,14.12404,14.12404,0.07798193,0.07990477
39.83583031,14.10817,14.10756,0.05646441,0.05799048
39.83649698,14.12526,14.12465,0.03845684,0.04053229
39.83716366,14.10328,14.10267,0.04776584,0.05029911
39.83783033,14.12648,14.12282,0.07447198,0.07813454
39.83849701,14.15578,14.14662,0.08622268,0.09070931
39.83916368,14.18386,14.17959,0.0912587,0.09638628
39.83983036,14.18813,14.1979,0.09568429,0.1005982
39.84049703,14.18874,14.19302,0.08912221,0.09376144
39.84116371,14.16066,14.16127,0.07645586,0.08100354
39.84183038,14.11183,14.11854,0.05905872,0.06378952
