Zeit,Kanal A,Kanal B,Kanal C,Kanal D
19.80758042,14.13503,12.83604,0.2101087,0.07587596
19.80824709,14.13319,12.79758,0.2102307,0.07538762
19.80891377,14.13197,12.7634,0.2104139,0.07489928
19.80958044,14.13014,12.73471,0.210658,0.07447198
19.81024712,14.12892,12.7109,0.2109632,0.07398364
19.81091379,14.1277,12.6932,0.2112685,0.07355634
19.81158047,14.12648,12.68038,0.2115737,0.07312904
19.81224714,14.12526,12.67367,0.212001,0.07276279
19.81291382,14.12404,12.67245,0.2124283,0.07239653
19.81358049,14.12343,12.67733,0.2128556,0.07203028
19.81424717,14.12282,12.68771,0.213405,0.07166402
19.81491384,14.12221,12.70419,0.2139543,0.07135881
19.81558052,14.1216,12.72555,0.2145648,0.07105359
19.81624719,14.12099,12.75241,0.2151752,0.07074838
19.81691387,14.12099,12.78415,0.2158467,0.07044317
19.81758054,14.12099,12.82078,0.2166402,0.07026004
19.81824722,14.12038,12.86168,0.2170065,0.06958857
19.81891389,14.12038,12.90624,0.217739,0.0693444
19.81958057,14.12038,12.95507,0.2185325,0.06910023
19.82024724,14.12038,13.00635,0.2193871,0.06879502
19.82091392,14.12099,13.06068,0.2202417,0.06855085
19.82158059,14.12099,13.11745,0.2210963,0.06830668
19.82224727,14.1216,13.17544,0.222012,0.06806251
19.82291394,14.12221,13.23526,0.2229886,0.06781834
19.82358062,14.12221,13.29508,0.2239653,0.06751312
19.82424729,14.12282,13.35551,0.225003,0.06726895
19.82491397,14.12343,13.41594,0.2259797,0.06696374
19.82558064,14.12404,13.47516,0.2270785,0.06671957
19.82624732,14.12465,13.53315,0.2282383,0.0664754
19.82691399,14.12526,13.58992,0.2294592,0.06623123
19.82758067,14.12587,13.64485,0.2307411,0.06598706
19.82824734,14.12648,13.69674,0.2320229,0.06574289
19.82891402,14.12648,13.74557,0.2334269,0.06543767
19.82958069,14.12709,13.79197,0.234892,0.0651935
19.83024737,14.1277,13.83531,0.236418,0.06494933
19.83091404,14.1277,13.87437,0.2381272,0.06470516
19.83158072,14.12831,13.91039,0.2398974,0.06446099
19.83224739,14.12831,13.94213,0.2417898,0.06421682
19.83291407,14.12892,13.97021,0.2438042,0.06403369
19.83358074,14.12892,13.99402,0.2459407,0.06378952
19.83424742,14.12953,14.01416,0.2481992,0.06354535
19.83491409,14.12953,14.03003,0.2506409,0.06330118
19.83558077,14.12953,14.04285,0.2532047,0.06311806
19.83624744,14.12953,14.0514,0.2559516,0.06287389
19.83691412,14.12953,14.07581,0.2589427,0.06269076
19.83758079,14.12953,14.09718,0.2620559,0.06250763
19.83824747,14.12953,14.11732,0.2654133,0.0623245
19.83891414,14.12953,14.13564,0.2689537,0.06214137
19.83958082,14.12892,14.13564,0.2726773,0.0618972
19.84024749,14.12892,14.13564,0.2766451,0.06171408
19.84091417,14.12892,14.13564,0.280857,0.06153095
19.84158084,14.12892,14.13503,0.2853131,0.06134782
19.84224752,14.12831,14.13503,0.2899524,0.06122573
19.84291419,14.12831,14.13503,0.2948358,0.06104261
19.84358087,14.1277,14.13442,0.2999634,0.06085948
19.84424754,14.1277,14.13381,0.3053351,0.06073739
19.84491422,14.12709,14.13381,0.31089,0.06055427
19.84558089,14.12648,14.13319,0.316689,0.06043218
19.84624757,14.12648,14.13319,0.3226712,0.06024905
19.84691424,14.12587,14.13258,0.3288976,0.06012697
19.84758092,14.12526,14.13197,0.335307,0.05994384
19.84824759,14.12526,14.13197,0.3419607,0.05982175
19.84891427,14.12465,14.13136,0.3487364,0.05969967
19.84958094,14.12404,14.13075,0.3556342,0.05951654
19.85024762,14.12343,14.13014,0.3627762,0.05939446
19.85091429,14.12282,14.13014,0.3700403,0.05921133
19.85158097,14.12221,14.12953,0.3773654,0.05908924
19.85224764,14.1216,14.12892,0.3848736,0.05896716
19.85291432,14.12099,14.12831,0.3924429,0.05878403
19.85358099,14.12099,14.1277,0.4001343,0.05866195
19.85424767,14.12038,14.12709,0.4078256,0.05847882
19.85491434,14.11977,14.12709,0.4156391,0.05835673
19.85558102,14.11915,14.12648,0.4234526,0.05823465
19.85624769,14.11854,14.12587,0.431266,0.05805152
19.85691437,14.11793,14.12526,0.4390795,0.05792943
19.85758104,14.11732,14.12465,0.446954,0.05780735
19.85824772,14.11732,14.12404,0.4547674,0.05768526
19.85891439,14.11671,14.12404,0.4624588,0.05756318
19.85958107,14.1161,14.12343,0.4701502,0.05738005
19.86024774,14.11549,14.12282,0.4777805,0.05731901
19.86091442,14.11488,14.12221,0.4853498,0.05719692
19.86158109,14.11427,14.1216,0.492797,0.05701379
19.86224777,14.11427,14.1216,0.5001221,0.05695275
19.86291444,14.11366,14.12099,0.5073861,0.05683067
19.86358112,14.11366,14.12038,0.5145282,0.05670858
19.86424779,14.11305,14.12038,0.521548,0.05664754
19.86491447,14.11305,14.11977,0.5284458,0.0565865
19.86558114,14.11244,14.11977,0.5351605,0.05646441
19.86624782,14.11244,14.11915,0.5418142,0.05640337
19.86691449,14.11244,14.11915,0.5482847,0.05634233
19.86758117,14.11244,14.11915,0.5545721,0.05628128
19.86824784,14.11244,14.11854,0.5607984,0.05628128
19.86891452,14.11244,14.11854,0.5669027,0.05628128
19.86958119,14.11244,14.11854,0.5727628,0.05622024
19.87024787,14.11183,14.11854,0.5785008,0.0561592
19.87091454,14.11183,14.11854,0.5841167,0.0561592
19.87158122,14.11244,14.11854,0.5895495,0.0561592
19.87224789,14.11244,14.11854,0.5949212,0.05622024
19.87291457,14.11244,14.11854,0.6001099,0.05622024
19.87358124,14.11244,14.11854,0.6051154,0.05622024
19.87424792,14.11305,14.11854,0.6100598,0.05628128
19.87491459,14.11305,14.11854,0.6148211,0.05628128
19.87558127,14.11305,14.11915,0.6194603,0.05634233
19.87624794,14.11305,14.11915,0.6239775,0.05634233
19.87691462,14.11366,14.11915,0.6283726,0.05640337
19.87758129,14.11366,14.11915,0.6326456,0.05640337
19.87824797,14.11366,14.11915,0.6367965,0.05640337
19.87891464,14.11427,14.11977,0.6408253,0.05646441
19.87958132,14.11427,14.11977,0.644671,0.05646441
19.88024799,14.11427,14.11915,0.6484556,0.05640337
19.88091467,14.11427,14.11915,0.6521181,0.05640337
19.88158134,14.11427,14.11915,0.6555976,0.05640337
19.88224802,14.11427,14.11915,0.659077,0.05634233
19.88291469,14.11427,14.11915,0.6623733,0.05628128
19.88358137,14.11366,14.11915,0.6656086,0.05622024
19.88424804,14.11366,14.11854,0.6688439,0.05628128
19.88491472,14.11366,14.11854,0.671957,0.05622024
19.88558139,14.11366,14.11854,0.6749481,0.05622024
19.88624807,14.11305,14.11793,0.6779392,0.05622024
19.88691474,14.11305,14.09901,0.6808692,0.05628128
19.88758142,14.11244,14.07887,0.6836772,0.05622024
19.88824809,14.11183,14.05689,0.6864852,0.05622024
19.88891477,14.11122,14.03247,0.689171,0.05622024
19.88958144,14.11122,14.02332,0.691918,0.05628128
19.89024812,14.11061,14.00989,0.6945428,0.05628128
19.89091479,14.11,13.99341,0.6971676,0.05628128
19.89158147,14.10878,13.97265,0.6998535,0.05646441
19.89224814,14.10817,13.94885,0.7025394,0.0565865
19.89291482,14.10756,13.92016,0.7052252,0.05676962
19.89358149,14.10695,13.88841,0.7079111,0.05701379
19.89424817,14.10634,13.8524,0.710597,0.05725797
19.89491484,14.10573,13.81272,0.7133439,0.05762422
19.89558152,14.10511,13.76999,0.7161518,0.05799048
19.89624819,14.1045,13.7236,0.7190208,0.05847882
19.89691487,14.10389,13.67415,0.7219509,0.05896716
19.89758154,14.10328,13.62227,0.724942,0.05957758
19.89824822,14.10267,13.56794,0.7279331,0.06024905
19.89891489,14.10267,13.51117,0.7310463,0.06098156
19.89958157,14.10206,13.45379,0.7342205,0.06183616
19.90024824,14.10206,13.39458,0.7374557,0.06269076
19.90091492,14.10145,13.33415,0.740691,0.0636064
19.90158159,14.10145,13.27433,0.7440484,0.06464412
19.90224827,14.10145,13.2145,0.7474667,0.06574289
19.90291494,14.10145,13.1559,0.7509462,0.0669027
19.90358162,14.10145,13.09791,0.7544866,0.06812355
19.90424829,14.10206,13.04236,0.7580881,0.06940544
19.90491497,14.10206,12.98865,0.7616897,0.07074838
19.90558164,14.10267,12.93737,0.7654132,0.07215236
19.90624832,14.10389,12.88976,0.7690758,0.07361738
19.90691499,14.1045,12.84581,0.7727994,0.07508241
19.90758167,14.10573,12.80552,0.776584,0.07660847
19.90824834,14.10634,12.77011,0.7803077,0.07813454
19.90891502,14.10817,12.73898,0.7840923,0.07972164
19.90958169,14.10939,12.71334,0.7878769,0.08136979
19.91024837,14.11122,12.69259,0.7916005,0.0829569
19.91091504,14.11244,12.67733,0.7952631,0.08454401
19.91158172,14.11427,12.66817,0.7989867,0.08619216
19.91224839,14.1161,12.6639,0.8025882,0.08777927
19.91291507,14.11854,12.66634,0.8061897,0.08936638
19.91358174,14.12038,12.67367,0.8096691,0.09089244
19.91424842,14.12282,12.6871,0.8131486,0.09247955
19.91491509,14.12526,12.70663,0.8165669,0.09400561
19.91558177,14.1277,12.73105,0.8199243,0.09547064
19.91624844,14.13014,12.76035,0.8231596,0.09693566
19.91691512,14.13258,12.79514,0.8262727,0.0982786
19.91758179,14.13564,12.83421,0.8293248,0.09956049
19.91824847,14.13808,12.87816,0.8323159,0.1008424
19.91891514,14.14113,12.92577,0.8351849,0.1020632
19.91958182,14.14357,12.97705,0.8379319,0.103223
19.92024849,14.14662,13.03138,0.8406177,0.1043218
19.92091517,14.14968,13.08815,0.8431816,0.1052985
19.92158184,14.15273,13.14736,0.8456233,0.1062752
19.92224852,14.15578,13.20779,0.8480039,0.1071298
19.92291519,14.15822,13.26944,0.8502625,0.1079233
19.92358187,14.16127,13.33232,0.85246,0.1086558
19.92424854,14.16372,13.39458,0.8545355,0.1093884
19.92491522,14.16677,13.45684,0.8565499,0.1099988
19.92558189,14.16921,13.5185,0.8585032,0.1106092
19.92624857,14.17226,13.57893,0.8603345,0.1110975
19.92691524,14.1747,13.63753,0.8621047,0.1115859
19.92758192,14.17715,13.6943,0.8638139,0.1119521
19.92824859,14.1802,13.74802,0.865401,0.1123794
19.92891527,14.18264,13.79929,0.8669881,0.1126847
19.92958194,14.18508,13.84752,0.8685142,0.1129899
19.93024862,14.18752,13.89269,0.8700403,0.1132951
19.93091529,14.18996,13.93359,0.8714442,0.1134782
19.93158197,14.1918,13.97143,0.8727261,0.1136613
19.93224864,14.19424,14.005,0.8740691,0.1138445
19.93291532,14.19607,14.03492,0.875412,0.1140276
19.93358199,14.19851,14.06055,0.8766939,0.1142107
19.93424867,14.20034,14.08192,0.8777927,0.1142107
19.93491534,14.20156,14.10023,0.8789525,0.1142718
19.93558202,14.20339,14.11427,0.8800513,0.1143328
19.93624869,14.20522,14.12404,0.88115,0.1143328
19.93691536,14.20645,14.15029,0.8821267,0.1143328
19.93758204,14.20828,14.17287,0.8831644,0.1143328
19.93824871,14.2095,14.19424,0.8841411,0.1143938
19.93891539,14.21133,14.21438,0.8851178,0.1143938
19.93958206,14.21255,14.2156,0.8860945,0.1143938
19.94024874,14.21377,14.21743,0.8870101,0.1143938
19.94091541,14.21499,14.21804,0.8878647,0.1143938
19.94158209,14.2156,14.21926,0.8886583,0.1143328
19.94224876,14.21682,14.22049,0.8894518,0.1142718
19.94291544,14.21743,14.2211,0.8901843,0.1142107
19.94358211,14.21865,14.22232,0.8909168,0.1142107
19.94424879,14.21926,14.22293,0.8916494,0.1141497
19.94491546,14.21988,14.22354,0.8923208,0.1140886
19.94558214,14.22049,14.22415,0.8929312,0.1140276
19.94624881,14.2211,14.22476,0.8935417,0.1139665
19.94691549,14.22171,14.22476,0.8940911,0.1138445
19.94758216,14.22171,14.22537,0.8946404,0.1137834
19.94824884,14.22232,14.22598,0.8951288,0.1136613
19.94891551,14.22293,14.22598,0.8956171,0.1136003
19.94958219,14.22293,14.22598,0.8960444,0.1134172
19.95024886,14.22293,14.22659,0.8964717,0.1133561
19.95091554,14.22354,14.22659,0.896899,0.113234
19.95158221,14.22354,14.22659,0.8972042,0.1130509
19.95224889,14.22293,14.22659,0.8975095,0.1128678
19.95291556,14.22293,14.22659,0.8978146,0.1127457
19.95358224,14.22293,14.22659,0.8980588,0.1125626
19.95424891,14.22293,14.22659,0.898303,0.1123794
19.95491559,14.22293,14.22598,0.8984861,0.1121963
19.95558226,14.22232,14.22598,0.8986692,0.1119521
19.95624894,14.22232,14.22537,0.8988524,0.111769
19.95691561,14.22171,14.22537,0.8990355,0.1115248
19.95758229,14.22171,14.22476,0.8990965,0.1112807
19.95824896,14.2211,14.22476,0.8992186,0.1109755
19.95891564,14.22049,14.22415,0.8992797,0.1107313
19.95958231,14.22049,14.22354,0.8992797,0.1104261
19.96024899,14.21988,14.22293,0.8992797,0.1101209
19.96091566,14.21926,14.22293,0.8993407,0.1098156
19.96158234,14.21865,14.22232,0.8992797,0.1094494
19.96224901,14.21804,14.2211,0.8991576,0.1090831
19.96291569,14.21743,14.22049,0.8990965,0.1086558
19.96358236,14.21682,14.21988,0.8989134,0.1082896
19.96424904,14.2156,14.21926,0.8987303,0.1078012
19.96491571,14.21499,14.21865,0.8985472,0.1073739
19.96558239,14.21438,14.21804,0.898303,0.1068856
19.96624906,14.21377,14.21743,0.8980588,0.1063973
19.96691574,14.21316,14.21621,0.8978146,0.1059089
19.96758241,14.21194,14.2156,0.8974484,0.1053595
19.96824909,14.21133,14.21438,0.8970821,0.1048102
19.96891576,14.21011,14.21377,0.8967159,0.1041997
19.96958244,14.2095,14.21255,0.8962886,0.1035893
19.97024911,14.20889,14.21194,0.8958613,0.1030399
19.97091579,14.20767,14.21133,0.895434,0.1024295
19.97158246,14.20645,14.2095,0.8949457,0.101758
19.97224914,14.20522,14.20828,0.8943352,0.1010866
19.97291581,14.204,14.20767,0.8937858,0.100354
19.97358249,14.20339,14.20645,0.8931754,0.09968258
19.97424916,14.20217,14.20522,0.892565,0.09895007
19.97491584,14.20095,14.204,0.8918935,0.09821755
19.97558251,14.19973,14.20278,0.891161,0.09748504
19.97624919,14.19912,14.20156,0.8904285,0.09669149
19.97691586,14.1979,14.20034,0.889696,0.09589794
19.97758254,14.19668,14.19912,0.8889024,0.09516542
19.97824921,14.19546,14.1979,0.8881089,0.09437187
19.97891589,14.19424,14.19668,0.8873153,0.09357832
19.97958256,14.19302,14.19546,0.8865218,0.09278476
19.98024924,14.1918,14.19424,0.8856672,0.09199121
19.98091591,14.19057,14.19302,0.8848126,0.0912587
19.98158259,14.18935,14.1918,0.883958,0.09046514
19.98224926,14.18813,14.19057,0.8830423,0.08961055
19.98291594,14.18691,14.18874,0.8820657,0.08881699
19.98358261,14.18569,14.18752,0.88115,0.08802344
19.98424929,14.18447,14.1863,0.8802344,0.08722989
19.98491596,14.18325,14.18508,0.8792577,0.08649737
19.98558264,14.18203,14.18325,0.878281,0.08570382
19.98624931,14.18081,14.18203,0.8773043,0.08491027
19.98691599,14.17959,14.16188,0.8763276,0.08417775
19.98758266,14.17776,14.14052,0.875351,0.0833842
19.98824934,14.17653,14.11732,0.8743132,0.08265169
19.98891601,14.17531,14.09169,0.8732755,0.08191918
19.98958269,14.17348,14.08131,0.8722378,0.08118667
19.99024936,14.17226,14.06727,0.8712001,0.08045416
19.99091604,14.17043,14.04957,0.8701624,0.07972164
19.99158271,14.1686,14.0282,0.8690636,0.07905018
19.99224939,14.16677,14.00256,0.8679648,0.07831766
19.99291606,14.16494,13.97265,0.8668661,0.07758515
19.99358274,14.16311,13.93969,0.8657063,0.07685264
19.99424941,14.16127,13.90245,0.8646075,0.07618117
19.99491609,14.15944,13.86094,0.8634477,0.07544866
19.99558276,14.157,13.81638,0.8622879,0.07477719
19.99624944,14.15517,13.76877,0.861128,0.07404468
19.99691611,14.15273,13.71749,0.8599682,0.07337321
19.99758279,14.15029,13.66378,0.8588085,0.07270174
19.99824946,14.14785,13.60701,0.8575876,0.07203028
19.99891614,14.1454,13.54902,0.8564278,0.07135881
19.99958281,14.14296,13.48858,0.8552069,0.07068734
20.00024949,14.14052,13.42693,0.8539861,0.06995483
20.00091616,14.13747,13.36467,0.8527652,0.06928336
20.00158284,14.13503,13.3024,0.8516054,0.06867293
20.00224951,14.13258,13.24014,0.8504456,0.06800146
20.00291619,14.12953,13.17788,0.8492247,0.06733
20.00358286,14.12648,13.11745,0.8480039,0.06665853
20.00424954,14.12404,13.05884,0.846783,0.06598706
20.00491621,14.12099,13.00208,0.8456233,0.06531559
20.00558289,14.11854,12.94775,0.8445244,0.06476621
20.00624956,14.11549,12.89647,0.8434257,0.06415578
20.00691624,14.11305,12.84947,0.842388,0.0636064
20.00758291,14.11061,12.80613,0.8413503,0.06305701
20.00824959,14.10817,12.76706,0.8403125,0.06256867
20.00891626,14.10573,12.73227,0.8393359,0.06201929
20.00958294,14.10389,12.70297,0.8383592,0.06153095
20.01024961,14.10145,12.67916,0.8374435,0.06104261
20.01091629,14.09962,12.66024,0.8365889,0.06067635
20.01158296,14.09779,12.64742,0.8358564,0.06024905
20.01224964,14.09657,12.6407,0.8351239,0.05994384
20.01291631,14.09474,12.63887,0.8344525,0.05963863
20.01358299,14.09352,12.64314,0.833842,0.0594555
20.01424966,14.0923,12.65352,0.8333536,0.05927237
20.01491634,14.09107,12.66939,0.8329264,0.05921133
20.01558301,14.09046,12.69137,0.8326212,0.05915029
20.01624969,14.09046,12.71823,0.8323159,0.05921133
20.01691636,14.08985,12.74997,0.8321328,0.05927237
20.01758304,14.08985,12.78721,0.8320718,0.05951654
20.01824971,14.09046,12.8281,0.8320718,0.05976071
20.01891639,14.09046,12.87328,0.8321328,0.06006593
20.01958306,14.09107,12.92272,0.8323159,0.06049322
20.02024974,14.09169,12.97522,0.8326212,0.06098156
20.02091641,14.09291,13.03016,0.8329874,0.06153095
20.02158309,14.09413,13.08753,0.8334758,0.06220242
20.02224976,14.09596,13.14736,0.8340251,0.06299597
20.02291644,14.09718,13.20779,0.8346356,0.06378952
20.02358311,14.09901,13.26944,0.835307,0.06458308
20.02424979,14.10084,13.33109,0.8361006,0.06555976
20.02491646,14.10267,13.39275,0.8369552,0.06659748
20.02558314,14.10511,13.4544,0.8378708,0.06769625
20.02624981,14.10756,13.51422,0.8388475,0.06885606
20.02691649,14.11,13.57282,0.8398852,0.07007691
20.02758316,14.11244,13.62959,0.840984,0.07135881
20.02824984,14.11549,13.68392,0.8420827,0.07270174
20.02891651,14.11793,13.7352,0.8431816,0.07410572
20.02958318,14.17287,13.96777,0.2171896,0.09229642
20.03024985,14.17226,13.93725,0.2178,0.09235746
20.03091653,14.17165,13.90367,0.2184104,0.09241851
20.0315832,14.17104,13.86766,0.2190209,0.09247955
20.03224988,14.17104,13.8292,0.2196313,0.09247955
20.03291655,14.17043,13.78953,0.2202417,0.09254059
20.03358323,14.16982,13.74741,0.2208522,0.09260163
20.0342499,14.1686,13.70407,0.2214626,0.09260163
20.03491658,14.16799,13.6595,0.222073,0.09266268
20.03558325,14.16738,13.61433,0.2226834,0.09272372
20.03624993,14.16677,13.56916,0.2232939,0.09272372
20.0369166,14.16555,13.52338,0.2238432,0.09278476
20.03758328,14.16494,13.4776,0.2244537,0.0928458
20.03824995,14.16433,13.43304,0.2251251,0.09290685
20.03891663,14.16372,13.3897,0.2257356,0.09296789
20.0395833,14.16311,13.34758,0.226407,0.09308998
20.04024998,14.1625,13.30729,0.2270175,0.09315102
20.04091665,14.16127,13.26883,0.2276279,0.0932731
20.04158333,14.16127,13.23343,0.2282993,0.09339519
20.04225,14.16066,13.20046,0.2289098,0.09351727
20.04291668,14.16005,13.17116,0.2295202,0.09363936
20.04358335,14.15944,13.14491,0.2301306,0.09376144
20.04425003,14.15944,13.12233,0.2307411,0.09388353
20.0449167,14.15944,13.10341,0.2313515,0.09400561
20.04558338,14.15944,13.08876,0.2320229,0.09418874
20.04625005,14.15944,13.07838,0.2325723,0.09431083
20.04691673,14.15944,13.07227,0.2331828,0.09443291
20.0475834,14.15944,13.07044,0.2336711,0.094555
20.04825008,14.15944,13.07288,0.2342205,0.09461604
20.04891675,14.16005,13.0796,0.2347088,0.09467708
20.04958343,14.16005,13.09059,0.2351972,0.09473813
20.0502501,14.16066,13.10524,0.2355634,0.09473813
20.05091678,14.16066,13.12416,0.2359907,0.09473813
20.05158345,14.16127,13.14736,0.236357,0.09473813
20.05225013,14.16188,13.1736,0.2367232,0.09467708
20.0529168,14.1625,13.20352,0.2370895,0.09461604
20.05358348,14.16311,13.23648,0.2373947,0.09449396
20.05425015,14.16372,13.27249,0.2376389,0.09437187
20.05491683,14.16433,13.31095,0.237883,0.09418874
20.0555835,14.16494,13.35124,0.2381272,0.09400561
20.05625018,14.16555,13.39336,0.2383714,0.09382249
20.05691685,14.16616,13.43731,0.2386155,0.09363936
20.05758353,14.16677,13.48187,0.2388597,0.09345623
20.0582502,14.16738,13.52765,0.2391039,0.0932731
20.05891688,14.1686,13.57343,0.2393481,0.09308998
20.05958355,14.16921,13.61922,0.2396533,0.0928458
20.06025023,14.16982,13.66439,0.2399585,0.09266268
20.0609169,14.17043,13.70895,0.2402637,0.09241851
20.06158358,14.17104,13.75229,0.240691,0.09223538
20.06225025,14.17226,13.79441,0.2411793,0.09211329
20.06291693,14.17287,13.83531,0.2417287,0.09199121
20.0635836,14.17348,13.87376,0.2422781,0.09186912
20.06425028,14.1747,13.90978,0.2430106,0.09180808
20.06491695,14.17531,13.94396,0.2438042,0.09180808
20.06558363,14.17653,13.97571,0.2446588,0.09180808
20.0662503,14.17715,14.00439,0.2456965,0.09180808
20.06691698,14.17837,14.03003,0.2468563,0.09193017
20.06758365,14.17959,14.05323,0.2480772,0.09199121
20.06825033,14.1802,14.07337,0.2494811,0.09217434
20.068917,14.18142,14.09107,0.2510072,0.09235746
20.06958368,14.18264,14.10511,0.2525943,0.09247955
20.07025035,14.18325,14.11671,0.2544256,0.09266268
20.07091703,14.18447,14.12526,0.2562569,0.09278476
