Zeit,Kanal A,Kanal B,Kanal C,Kanal D
43.03653683,14.08436,13.97693,0.7397143,0.08887804
43.03720351,14.08436,14.00439,0.7354413,0.08900012
43.03787018,14.08497,14.02881,0.7311073,0.08912221
43.03853686,14.08497,14.05079,0.7265902,0.08918325
43.03920353,14.08497,14.07032,0.7220119,0.08930533
43.03987021,14.08558,14.08985,0.7172506,0.08936638
43.04053688,14.08558,14.08924,0.7124283,0.08942742
43.04120356,14.08558,14.08924,0.7075449,0.08948846
43.04187023,14.08558,14.08924,0.7025394,0.08948846
43.04253691,14.08558,14.08924,0.6974728,0.0895495
43.04320358,14.08558,14.08924,0.6923453,0.08961055
43.04387026,14.08558,14.08924,0.6871566,0.08973263
43.04453693,14.08558,14.08924,0.6818459,0.08973263
43.04520361,14.08558,14.08924,0.6765352,0.08973263
43.04587028,14.08558,14.08924,0.6711024,0.08979367
43.04653696,14.08558,14.08924,0.6656086,0.08979367
43.04720363,14.08558,14.08863,0.6601148,0.08985472
43.04787031,14.08558,14.08924,0.6545599,0.08991576
43.04853698,14.08558,14.08924,0.648944,0.0899768
43.04920366,14.08558,14.08924,0.643267,0.09003785
43.04987033,14.08558,14.08924,0.637529,0.09003785
43.05053701,14.08619,14.08924,0.63173,0.09003785
43.05120368,14.08619,14.08863,0.6258699,0.09003785
43.05187036,14.08619,14.08863,0.6199487,0.09003785
43.05253703,14.08558,14.08863,0.6140276,0.09003785
43.05320371,14.08558,14.08863,0.6080454,0.09003785
43.05387038,14.08558,14.06971,0.6020022,0.0899768
43.05453706,14.08558,14.04957,0.5958979,0.0899768
43.05520373,14.08497,14.0282,0.5897326,0.08991576
43.05587041,14.08497,14.00378,0.5836284,0.0899768
43.05653708,14.08497,13.97632,0.5775241,0.09003785
43.05720376,14.08497,13.94396,0.5712978,0.09003785
43.05787043,14.08497,13.90673,0.5650104,0.09003785
43.05853711,14.08497,13.86217,0.5586619,0.0899768
43.05920378,14.08436,13.81089,0.5523135,0.08991576
43.05987046,14.08375,13.75046,0.545904,0.08985472
43.06053713,14.08314,13.68087,0.5394335,0.08979367
43.06120381,14.08314,13.60151,0.532963,0.08973263
43.06187048,14.08253,13.51056,0.5264925,0.08973263
43.06253716,14.08192,13.40801,0.520022,0.08967159
43.06320383,14.08131,13.29203,0.5134904,0.08967159
43.06387051,14.0807,13.16384,0.5069588,0.08961055
43.06453718,14.08009,13.021,0.5004883,0.08961055
43.06520386,14.07948,12.86412,0.4939568,0.0895495
43.06587053,14.07826,12.69259,0.4874252,0.0895495
43.06653721,14.07765,12.5058,0.4808326,0.08942742
43.06720388,14.07643,12.30375,0.4743621,0.08942742
43.06787056,14.0752,12.08705,0.4679526,0.08942742
43.06853723,14.07459,11.85508,0.4614821,0.08942742
43.06920391,14.07337,11.60847,0.4550726,0.08942742
43.06987058,14.07215,11.34721,0.4487242,0.08942742
43.07053726,14.07093,11.07191,0.4424368,0.08942742
43.07120393,14.07032,10.78379,0.4361494,0.08942742
43.07187061,14.0691,10.48224,0.4299841,0.08948846
43.07253728,14.06788,10.16909,0.4238188,0.08948846
43.07320396,14.06605,9.845562,0.4177146,0.08948846
43.07387063,14.06483,9.511659,0.4116713,0.08948846
43.07453731,14.06361,9.16921,0.4058113,0.08948846
43.07520398,14.06239,8.819436,0.3999512,0.0895495
43.07587066,14.06116,8.462947,0.3942131,0.08961055
43.07653733,14.05994,8.102185,0.3885362,0.08961055
43.07720401,14.05933,7.73715,0.3829813,0.08967159
43.07787068,14.05811,7.370285,0.3775485,0.08973263
43.07853736,14.05689,7.002808,0.3722378,0.08979367
43.07920403,14.05628,6.635942,0.3669882,0.08985472
43.07987071,14.05506,6.270907,0.3618606,0.08991576
43.08053738,14.05384,5.910145,0.3568551,0.0899768
43.08120406,14.05323,5.553657,0.3519717,0.09003785
43.08187073,14.05262,5.203272,0.3472103,0.09009889
43.08253741,14.05201,4.860823,0.3425711,0.09015993
43.08320408,14.0514,4.52692,0.3380539,0.09022097
43.08387076,14.05079,4.203394,0.3336589,0.09034306
43.08453743,14.05018,3.890245,0.3293249,0.09034306
43.08520411,14.04957,3.588695,0.3251129,0.0904041
43.08587078,14.04957,3.300574,0.3210231,0.09046514
43.08653746,14.04896,3.025272,0.3171163,0.09052619
43.08720413,14.04896,2.764009,0.3132096,0.09052619
43.08787081,14.04835,2.516787,0.309486,0.09058723
43.08853748,14.04835,2.284825,0.3058845,0.09064827
43.08920416,14.04835,2.068124,0.302344,0.09064827
43.08987083,14.04835,1.866073,0.2989867,0.09070931
43.09053751,14.04835,1.698205,0.2956294,0.09070931
43.09120418,14.04896,1.546209,0.2924551,0.09077036
43.09187086,14.04896,1.410695,0.2892809,0.09077036
43.09253753,14.04896,1.292272,0.2862898,0.09077036
43.09320421,14.04896,1.191552,0.2832987,0.09077036
43.09387088,14.04957,1.107923,0.2804297,0.09077036
43.09453756,14.04957,1.043218,0.2776828,0.09077036
43.09520423,14.05018,0.9962153,0.2749969,0.09077036
43.09587091,14.05018,0.9681357,0.2723721,0.09077036
43.09653758,14.05079,0.9589794,0.2699304,0.09089244
43.09720426,14.0514,0.9687462,0.2674887,0.09089244
43.09787093,14.0514,0.9968258,0.265108,0.09089244
43.09853761,14.05201,1.043218,0.2627274,0.0908314
43.09920428,14.05262,1.108534,0.2604688,0.0908314
43.09987096,14.05262,1.191552,0.2582713,0.0908314
43.10053763,14.05323,1.292882,0.2560737,0.09077036
43.10120431,14.05384,1.411305,0.2539983,0.09077036
43.10187098,14.05384,1.54682,0.2519839,0.09077036
43.10253766,14.05445,1.698816,0.2499695,0.09077036
43.10320433,14.05506,1.866683,0.2480161,0.09077036
43.10387101,14.05567,2.068734,0.2461238,0.09077036
43.10453768,14.05628,2.286046,0.2442925,0.09070931
43.10520436,14.05689,2.518008,0.2424612,0.09070931
43.10587103,14.0575,2.76462,0.240691,0.09070931
43.10653771,14.05872,3.025882,0.2389208,0.09064827
43.10720438,14.05933,3.301184,0.2372116,0.09064827
43.10787106,14.05994,3.589916,0.2355634,0.09058723
43.10853773,14.06055,3.890856,0.2339153,0.09058723
43.10920441,14.06116,4.204004,0.2323282,0.09058723
43.10987108,14.06239,4.528141,0.2308021,0.09058723
43.11053776,14.063,4.862044,0.229276,0.09064827
43.11120443,14.06422,5.204493,0.227811,0.09058723
43.11187111,14.06483,5.554877,0.226285,0.09058723
43.11253778,14.06605,5.910756,0.2248199,0.09052619
43.11320446,14.06666,6.272128,0.2233549,0.09046514
43.11387113,14.06727,6.636552,0.2218899,0.0904041
43.11453781,14.06849,7.003418,0.2205469,0.0904041
43.11520448,14.06971,7.370895,0.219143,0.09034306
43.11587116,14.07032,7.737761,0.2178611,0.0904041
43.11653783,14.07154,8.102185,0.2166402,0.0904041
43.11720451,14.07276,8.463557,0.2153583,0.0904041
43.11787118,14.07398,8.820046,0.2140764,0.09034306
43.11853786,14.07459,9.169821,0.2128556,0.09034306
43.11920453,14.07581,9.512269,0.2116958,0.09034306
43.11987121,14.07643,9.846172,0.2105359,0.09028202
43.12053788,14.07765,10.1697,0.2093761,0.09028202
43.12120456,14.07826,10.48285,0.2082163,0.09022097
43.12187123,14.07948,10.78379,0.2071176,0.09015993
43.12253791,14.08009,11.07252,0.2060188,0.09015993
43.12320458,14.0807,11.34782,0.2049811,0.09015993
43.12387126,14.08192,11.60908,0.2040044,0.09015993
43.12453793,14.08253,11.85569,0.2029667,0.09009889
43.12520461,14.08314,12.08766,0.202051,0.09009889
43.12587128,14.08375,12.30436,0.2011354,0.09009889
43.12653796,14.08436,12.50641,0.2002198,0.09009889
43.12720463,14.08497,12.69259,0.1993041,0.09003785
43.12787131,14.08558,12.86473,0.1984495,0.09003785
43.12853798,14.08619,13.02161,0.197656,0.09003785
43.12920466,14.08619,13.16445,0.1968014,0.09003785
43.12987133,14.0868,13.29325,0.1960078,0.0899768
43.13053801,14.08741,13.40862,0.1952753,0.0899768
43.13120468,14.08741,13.51117,0.1944817,0.0899768
43.13187136,14.08741,13.60212,0.1938103,0.08991576
43.13253803,14.08802,13.68148,0.1930778,0.08991576
43.13320471,14.08802,13.75107,0.1924063,0.08985472
43.13387138,14.08802,13.81089,0.1917348,0.08985472
43.13453806,14.08802,13.86217,0.1911244,0.08985472
43.13520473,14.08802,13.90673,0.190575,0.08991576
43.13587141,14.08863,13.94457,0.1901477,0.09003785
43.13653808,14.08863,13.97693,0.1896594,0.09009889
43.13720476,14.08924,14.00439,0.189171,0.09009889
43.13787143,14.08924,14.02881,0.1886827,0.09015993
43.13853811,14.08924,14.05018,0.1881944,0.09015993
43.13920478,14.08924,14.07032,0.1877671,0.09015993
43.13987146,14.08924,14.08924,0.1872787,0.09015993
43.14053813,14.08924,14.08924,0.1868514,0.09015993
43.14120481,14.08924,14.08924,0.1864241,0.09015993
43.14187148,14.08924,14.08924,0.1860579,0.09015993
43.14253816,14.08863,14.08924,0.1856306,0.09015993
43.14320483,14.08924,14.08924,0.1853864,0.09022097
43.14387151,14.08924,14.08924,0.1850812,0.09028202
43.14453818,14.08924,14.08924,0.184837,0.0904041
43.14520486,14.08924,14.08924,0.1846539,0.09052619
43.14587153,14.08985,14.08985,0.1844708,0.09064827
43.14653821,14.08985,14.08985,0.1842876,0.09070931
43.14720488,14.08985,14.08985,0.1840435,0.09077036
43.14787156,14.09046,14.08985,0.1838603,0.0908314
43.14853823,14.09046,14.08985,0.1836772,0.0908314
43.14920491,14.09046,14.08985,0.1835551,0.09089244
43.14987158,14.09046,14.09046,0.183433,0.09095348
43.15053826,14.09107,14.09046,0.183311,0.09101453
43.15120493,14.09107,14.09046,0.1831278,0.09101453
43.15187161,14.09107,14.09046,0.1830057,0.09101453
43.15253828,14.09107,14.09046,0.1829447,0.09107557
43.15320496,14.09107,14.09046,0.1829447,0.09113661
43.15387163,14.09107,14.07215,0.1828837,0.09119765
43.15453831,14.09107,14.05201,0.1827616,0.09113661
43.15520498,14.09169,14.03064,0.1828226,0.09119765
43.15587166,14.09169,14.00684,0.1828226,0.09131974
43.15653833,14.09169,13.97937,0.1828837,0.09131974
43.15720501,14.0923,13.94701,0.1828837,0.09131974
43.15787168,14.0923,13.90917,0.1828837,0.09131974
43.15853836,14.09169,13.86522,0.1828837,0.0912587
43.15920503,14.09169,13.81394,0.1829447,0.09119765
43.15987171,14.09169,13.75351,0.1829447,0.09113661
43.16053838,14.09169,13.68392,0.1829447,0.09107557
43.16120506,14.09107,13.60457,0.1830057,0.09095348
43.16187173,14.09046,13.51361,0.1830057,0.0908314
43.16253841,14.09046,13.41045,0.1831278,0.09077036
43.16320508,14.08985,13.29508,0.1832499,0.09077036
43.16387176,14.08985,13.16689,0.183433,0.09070931
43.16453843,14.08924,13.02405,0.1836162,0.09070931
43.16520511,14.08924,12.86717,0.1837993,0.09064827
43.16587178,14.08863,12.69503,0.1839824,0.09058723
43.16653846,14.08802,12.50824,0.1841045,0.0904041
43.16720513,14.0868,12.30619,0.1842266,0.09028202
43.16787181,14.0868,12.08949,0.1847149,0.09046514
43.16853848,14.08619,11.85753,0.184898,0.09034306
43.16920516,14.08497,11.6103,0.1851422,0.09022097
43.16987183,14.08436,11.34904,0.1853864,0.09009889
43.17053851,14.08314,11.07374,0.1856306,0.0899768
43.17120518,14.08253,10.78501,0.1859968,0.0899768
43.17187186,14.08192,10.48407,0.1863631,0.0899768
43.17253853,14.0807,10.17092,0.1867904,0.0899768
43.17320521,14.08009,9.846783,0.1872177,0.09003785
43.17387188,14.07948,9.51288,0.1877671,0.09015993
43.17453856,14.07826,9.170431,0.1883775,0.09028202
43.17520523,14.07765,8.820657,0.1889879,0.09046514
43.17587191,14.07704,8.464778,0.1895373,0.09058723
43.17653858,14.07643,8.103406,0.1902088,0.09070931
43.17720526,14.07581,7.738982,0.1908802,0.09089244
43.17787193,14.0752,7.372116,0.1915517,0.09107557
43.17853861,14.07459,7.004639,0.1922842,0.09131974
43.17920528,14.07398,6.637773,0.1930167,0.09150287
43.17987196,14.07337,6.273349,0.1937492,0.09174704
43.18053863,14.07215,5.911976,0.1944817,0.09193017
43.18120531,14.07215,5.556098,0.1953363,0.09229642
43.18187198,14.07154,5.206324,0.196252,0.09260163
43.18253866,14.07154,4.863875,0.1971676,0.09296789
43.18320533,14.07154,4.530582,0.1981443,0.09339519
43.18387201,14.07093,4.207057,0.199182,0.09382249
43.18453868,14.07093,3.894518,0.2000977,0.09418874
43.18520536,14.07093,3.593578,0.2010133,0.09449396
43.18587203,14.07032,3.304847,0.2018679,0.09473813
43.18653871,14.07032,3.030155,0.2028446,0.09504334
43.18720538,14.07032,2.768893,0.2037602,0.09534855
43.18787206,14.07032,2.52228,0.2047369,0.09565376
43.18853873,14.07032,2.290318,0.2056525,0.09589794
43.18920541,14.06971,2.073617,0.2065682,0.09614211
43.18987208,14.06971,1.872177,0.2074838,0.09638628
43.19053875,14.06971,1.70431,0.2085215,0.09669149
43.19120543,14.06971,1.552924,0.2094372,0.09687462
43.1918721,14.07032,1.417409,0.2104749,0.09711879
43.19253878,14.07032,1.299597,0.2115126,0.097424
43.19320545,14.07032,1.198266,0.2124893,0.09748504
43.19387213,14.07032,1.115248,0.213405,0.09760713
43.1945388,14.07032,1.050543,0.2143206,0.09760713
43.19520548,14.07032,1.004151,0.2152973,0.09760713
43.19587215,14.07032,0.9760713,0.216335,0.09760713
43.19653883,14.07032,0.9663045,0.2173117,0.09754609
43.1972055,14.07032,0.9760713,0.2183494,0.09748504
43.19787218,14.07032,1.003541,0.2193871,0.09736296
43.19853885,14.07032,1.050543,0.2204859,0.09717983
43.19920553,14.07032,1.115248,0.2217067,0.09705774
43.1998722,14.07032,1.198266,0.2229276,0.09687462
43.20053888,14.07093,1.299597,0.2243316,0.09669149
43.20120555,14.07093,1.41802,0.2257356,0.0965694
43.20187223,14.07093,1.553534,0.2273227,0.09638628
43.2025389,14.07093,1.70492,0.2288487,0.09614211
43.20320558,14.07154,1.872787,0.2304969,0.09583689
43.20387225,14.07215,2.074838,0.2322671,0.09559272
43.20453893,14.07215,2.29215,0.2342815,0.09540959
43.2052056,14.07276,2.524112,0.2362959,0.09510438
43.20587228,14.07276,2.770724,0.2383714,0.09479917
43.20653895,14.07337,3.031986,0.2405689,0.09443291
43.20720563,14.07337,3.307288,0.2428885,0.09406666
43.2078723,14.07337,3.59541,0.244964,0.0932731
43.20853898,14.07337,3.89635,0.2475888,0.09296789
43.20920565,14.07398,4.209498,0.2503968,0.09266268
43.20987233,14.07459,4.533634,0.2533268,0.09235746
43.210539,14.0752,4.867537,0.2563789,0.09211329
43.21120568,14.07581,5.209987,0.2596142,0.09180808
43.21187235,14.07643,5.560371,0.2629716,0.09156391
43.21253903,14.07704,5.91686,0.2663289,0.09119765
43.2132057,14.07765,6.277622,0.2698083,0.0908314
43.21387238,14.07826,6.642656,0.2733488,0.09046514
43.21453905,14.07887,7.009522,0.2770113,0.09003785
43.21520573,14.07948,7.376999,0.280796,0.08967159
43.2158724,14.08009,7.743255,0.2845806,0.08924429
43.21653908,14.08009,8.10829,0.2884874,0.08887804
43.21720575,14.0807,8.469051,0.2925162,0.08851178
43.21787243,14.0807,8.824929,0.2963008,0.08784031
43.2185391,14.08131,9.174704,0.3003907,0.08747406
43.21920578,14.08131,9.517153,0.3046026,0.08716884
43.21987245,14.08192,9.850446,0.3088146,0.08680259
43.22053913,14.08253,10.17397,0.3130265,0.08643633
43.2212058,14.08253,10.48651,0.3172384,0.08607008
43.22187248,14.08314,10.78745,0.3215114,0.08570382
43.22253915,14.08314,11.07618,0.3257234,0.08533756
43.22320583,14.08314,11.35087,0.3299963,0.08497131
43.2238725,14.08314,11.61152,0.3342083,0.08460505
43.22453918,14.08314,11.85814,0.3384202,0.0842388
43.22520585,14.08314,12.08949,0.3426321,0.08387254
43.22587253,14.08314,12.30558,0.3468441,0.08350629
43.2265392,14.08314,12.50702,0.350995,0.08320107
43.22720588,14.08314,12.6932,0.355268,0.0829569
43.22787255,14.08253,12.86473,0.3594799,0.08277377
43.22853923,14.08253,13.02161,0.3636919,0.08259065
43.2292059,14.08253,13.16384,0.3679648,0.08246856
43.22987258,14.08253,13.29203,0.3722378,0.08240752
43.23053925,14.08253,13.4074,0.3764498,0.08234648
43.23120593,14.08253,13.50995,0.3806617,0.08222439
43.2318726,14.08253,13.60029,0.3848126,0.08216335
43.23253928,14.08253,13.67965,0.3890245,0.08216335
43.23320595,14.08192,13.74863,0.3931754,0.08210231
43.23387263,14.08192,13.80845,0.3973263,0.08210231
43.2345393,14.08131,13.85972,0.4014772,0.08204126
43.23520598,14.08131,13.90367,0.4057502,0.08216335
43.23587265,14.08131,13.94091,0.4099621,0.08222439
43.23653933,14.08131,13.97326,0.4142962,0.08234648
43.237206,14.08131,14.00073,0.4186912,0.0825296
43.23787268,14.08131,14.02515,0.4230863,0.08277377
43.23853935,14.08131,14.04712,0.4276035,0.08301795
43.23920603,14.08131,14.06666,0.4321206,0.08332316
43.2398727,14.08192,14.08619,0.4366378,0.08362837
43.24053938,14.08192,14.08619,0.441216,0.08387254
43.24120605,14.08192,14.08619,0.4457942,0.08411671
43.24187273,14.08192,14.08619,0.4504334,0.08436088
43.2425394,14.08192,14.08619,0.4550726,0.08460505
43.24320608,14.08253,14.0868,0.4598339,0.08484922
43.24387275,14.08253,14.0868,0.4645953,0.08515444
43.24453943,14.08253,14.0868,0.4694176,0.08539861
43.2452061,14.08253,14.08741,0.47424,0.08564278
43.24587278,14.08314,14.08741,0.4790624,0.08588695
43.24653945,14.08314,14.08741,0.4839458,0.08607008
43.24720613,14.08314,14.08741,0.4888902,0.08637529
43.2478728,14.08314,14.08741,0.4938957,0.08661946
43.24853948,14.08375,14.08802,0.4989623,0.08692467
43.24920615,14.08375,14.08863,0.5039067,0.0871078
43.24987283,14.08436,14.08863,0.5089122,0.08729093
43.2505395,14.08436,14.08863,0.5139177,0.08747406
43.25120618,14.08436,14.08924,0.5189232,0.08759614
43.25187285,14.08436,14.08924,0.5238677,0.08771823
43.25253953,14.08436,14.08924,0.5288731,0.08784031
43.2532062,14.08497,14.08924,0.5338176,0.08790135
43.25387288,14.08436,14.07032,0.538701,0.0879624
43.25453955,14.08436,14.05079,0.5435844,0.08802344
43.25520623,14.08375,14.02881,0.5484068,0.0879624
43.2558729,14.08375,14.00439,0.5532292,0.0879624
43.25653958,14.08375,13.97693,0.5581126,0.08802344
43.25720625,14.08375,13.94518,0.5629349,0.08808448
43.25787293,14.08375,13.90795,0.5681235,0.08857282
43.2585396,14.08375,13.86339,0.5728849,0.08857282
43.25920628,14.08314,13.81211,0.5775241,0.08851178
43.25987295,14.08314,13.75168,0.5821023,0.08845074
43.26053963,14.08253,13.68209,0.5866805,0.08838969
43.2612063,14.08192,13.60212,0.5911977,0.08838969
43.26187298,14.08131,13.51178,0.5957148,0.08838969
43.26253965,14.0807,13.40862,0.6001709,0.08832865
43.26320633,14.08009,13.29325,0.604627,0.08832865
43.263873,14.07948,13.16445,0.608961,0.08832865
43.26453968,14.07887,13.02161,0.6132951,0.08826761
43.26520635,14.07765,12.86473,0.6175681,0.08826761
43.26587303,14.07704,12.6932,0.6219021,0.08832865
43.2665397,14.07643,12.50641,0.6262361,0.08838969
43.26720638,14.07581,12.30497,0.630448,0.08851178
43.26787305,14.07459,12.08766,0.634599,0.08851178
43.26853973,14.07398,11.85569,0.6387498,0.08851178
43.2692064,14.07276,11.60908,0.6428397,0.08857282
43.26987308,14.07154,11.34782,0.6468685,0.08863387
43.27053975,14.07093,11.07252,0.6509584,0.08869491
43.27120643,14.06971,10.7844,0.6549261,0.08875595
43.2718731,14.0691,10.48285,0.6588939,0.08875595
43.27253978,14.06788,10.17031,0.6628006,0.08881699
43.27320645,14.06666,9.846172,0.6666463,0.08887804
43.27387313,14.06544,9.512269,0.670492,0.08887804
43.2745398,14.06422,9.169821,0.6742766,0.08881699
43.27520648,14.063,8.820046,0.6780612,0.08887804
43.27587315,14.06239,8.464168,0.6819069,0.08906116
43.27653983,14.06116,8.102796,0.6857526,0.08912221
43.2772065,14.06055,7.738371,0.6894763,0.08918325
43.27787318,14.05933,7.371505,0.6931999,0.08924429
43.27853985,14.05872,7.004029,0.6968624,0.08930533
43.27920653,14.0575,6.637163,0.7006471,0.08942742
43.2798732,14.05689,6.272738,0.7042485,0.08948846
43.28053988,14.05628,5.911366,0.7079111,0.08961055
43.28120655,14.05506,5.555488,0.7115126,0.08967159
43.28187323,14.05445,5.205713,0.7151141,0.08973263
43.2825399,14.05384,4.863265,0.7186546,0.08979367
43.28320658,14.05323,4.529361,0.7221951,0.08985472
43.28387325,14.05262,4.205836,0.7256745,0.08991576
43.28453993,14.05262,3.892687,0.729215,0.09003785
43.2852066,14.05201,3.591747,0.7326944,0.09015993
43.28587328,14.05201,3.303626,0.7361739,0.09028202
43.28653995,14.0514,3.028324,0.7395312,0.09034306
43.28720663,14.0514,2.767061,0.7428885,0.0904041
43.2878733,14.05079,2.520449,0.7461238,0.0904041
43.28853998,14.05079,2.288487,0.7494201,0.09046514
43.28920665,14.05079,2.071176,0.7526553,0.09052619
43.28987333,14.05079,1.869735,0.7558906,0.09058723
43.29054,14.05079,1.701868,0.7590038,0.09064827
43.29120668,14.05079,1.549872,0.762117,0.09064827
43.29187335,14.05079,1.414357,0.765108,0.09064827
43.29254003,14.05079,1.295935,0.7680381,0.09064827
43.2932067,14.05079,1.195214,0.7709681,0.09064827
43.29387338,14.05079,1.111586,0.7738371,0.09058723
43.29454005,14.05079,1.046881,0.7767061,0.09064827
43.29520673,14.05079,0.9998779,0.7795751,0.09070931
43.2958734,14.0514,0.9717983,0.782322,0.09077036
43.29654008,14.0514,0.9626419,0.785069,0.0908314
