Zeit,Kanal A,Kanal B,Kanal C,Kanal D
15.80153046,14.25528,14.26016,1.053138,0.1236113
15.80219714,14.25406,14.26566,1.037572,0.1104871
15.80286381,14.22293,14.23819,1.021395,0.09507386
15.80353049,14.17531,14.1802,1.009645,0.08301795
15.80419716,14.14235,14.14174,0.9966732,0.07309853
15.80486384,14.14296,14.14235,0.997894,0.07645586
15.80553051,14.19912,14.20156,1.042608,0.1197961
15.80619719,14.20889,14.22537,1.065041,0.1399402
15.80686386,14.17287,14.20095,1.050085,0.1237639
15.80753054,14.14723,14.16005,1.031467,0.1028568
15.80819721,14.13991,14.14662,1.03162,0.1007203
15.80886389,14.20461,14.20461,1.046728,0.1152179
15.80953056,14.22293,14.21621,1.045507,0.1139971
15.81019724,14.22049,14.21988,1.032841,0.1013307
15.81086391,14.20339,14.20889,1.024905,0.09339519
15.81153059,14.17409,14.17104,1.005524,0.07386155
15.81219726,14.18935,14.17409,0.9989623,0.06836772
15.81286394,14.23025,14.21865,1.034214,0.1065193
15.81353061,14.24246,14.23941,1.054816,0.126816
15.81419729,14.25223,14.24918,1.058479,0.1306312
15.81486396,14.27726,14.2681,1.056037,0.1297155
15.81553064,14.29252,14.28336,1.052375,0.1278843
15.81619731,14.24796,14.24796,1.044134,0.1214748
15.81686399,14.17287,14.18203,1.021395,0.09553168
15.81753066,14.08863,14.09718,0.9899585,0.06027957
15.81819734,14.0459,14.05323,0.9714931,0.04120376
15.81886401,14.09413,14.10939,0.9904163,0.05875351
15.81953069,14.16677,14.1802,1.029941,0.09751557
15.82019736,14.24979,14.26138,1.058937,0.1289525
15.82086404,14.2797,14.28336,1.058326,0.130326
15.82153071,14.29068,14.28031,1.046881,0.1205591
15.82219739,14.28519,14.27787,1.04276,0.1184227
15.82286406,14.25955,14.25284,1.033756,0.1118606
15.82353074,14.2388,14.2388,1.019717,0.09812599
15.82419741,14.21255,14.2211,1.007813,0.0865279
15.82486409,14.19485,14.20645,0.9951471,0.0727933
15.82553076,14.18813,14.19729,0.9959101,0.07233549
15.82619744,14.2095,14.21682,1.020785,0.09629472
15.82686411,14.19729,14.21499,1.026584,0.102399
15.82753079,14.14357,14.16616,1.019106,0.09339519
15.82819746,14.14968,14.1625,1.020022,0.09202173
15.82886414,14.24307,14.23819,1.043371,0.1139971
15.82953081,14.26688,14.27054,1.051154,0.121017
15.83019749,14.24734,14.25894,1.033604,0.1043829
15.83086416,14.21011,14.22232,1.007203,0.0796606
15.83153084,14.19241,14.20645,1.00293,0.07798193
15.83219751,14.21438,14.2272,1.03864,0.1133866
15.83286419,14.25162,14.24734,1.048407,0.1226956
15.83353086,14.28031,14.27115,1.048407,0.1246795
15.83419754,14.28824,14.28275,1.048865,0.1292577
15.83486421,14.29862,14.29191,1.045355,0.1252899
15.83553089,14.27726,14.2742,1.036503,0.1149127
15.83619756,14.23269,14.23208,1.019412,0.09751557
15.83686424,14.17959,14.18386,1.00705,0.0819497
15.83753091,14.97192,14.97436,1.365065,0.4430167
15.83819759,16.37773,16.36186,1.97366,1.06092
15.83886426,15.09645,15.09584,1.416036,0.4950556
15.83953094,14.28397,14.2974,1.062447,0.1352094
15.84019761,14.27481,14.29007,1.051917,0.1254426
15.84086429,14.28519,14.29313,1.043829,0.1173544
15.84153096,14.27237,14.28153,1.033451,0.1060615
15.84219764,14.24918,14.26077,1.021243,0.09492125
15.84286431,14.22293,14.23147,1.00232,0.07691368
15.84353099,14.18935,14.19363,0.9933158,0.06958857
15.84419766,14.18386,14.19241,1.004303,0.08240752
15.84486434,14.24124,14.24979,1.028873,0.1092663
15.84553101,14.25467,14.25711,1.037266,0.1144549
15.84619769,14.22781,14.22781,1.024753,0.09812599
15.84686436,14.19607,14.19302,1.018343,0.09141131
15.84753104,14.19607,14.19118,1.017122,0.08835918
15.84819771,14.24796,14.25162,1.017885,0.08698571
15.84886439,14.19668,14.204,1.005067,0.07340373
15.84953106,14.16127,14.17409,1.003235,0.07218288
15.85019774,14.21926,14.2272,1.030857,0.1014833
15.85086441,14.26383,14.27787,1.04215,0.1133866
15.85153109,14.27298,14.2974,1.040624,0.1120132
15.85219776,14.27787,14.29679,1.040471,0.112471
15.85286444,14.27542,14.29557,1.032841,0.1071298
15.85353111,14.24368,14.26383,1.014528,0.09095348
15.85419779,14.21988,14.22903,0.9911793,0.06867293
15.85486446,14.19057,14.18691,0.9908741,0.06882554
15.85553114,14.19729,14.19668,1.018954,0.09568429
15.85619781,14.20034,14.20889,1.02872,0.1056037
15.85686449,14.17592,14.18752,1.030552,0.1037724
15.85753116,14.18691,14.19851,1.030552,0.1007203
15.85819784,14.23941,14.24796,1.042913,0.1098767
15.85886451,14.22293,14.22537,1.037419,0.103162
15.85953119,14.18935,14.18874,1.018038,0.08500183
15.86019786,14.18996,14.18691,1.011934,0.08179709
15.86086454,14.2388,14.23758,1.042913,0.1141497
15.86153121,14.25528,14.2681,1.056953,0.1283421
15.86219789,14.28214,14.29557,1.053443,0.1254426
15.86286456,14.30106,14.30961,1.046423,0.1201013
15.86353124,14.28214,14.28458,1.042455,0.1173544
15.86419791,14.24612,14.24612,1.033909,0.1104871
15.86486459,14.17043,14.17287,1.014223,0.09186912
15.86553126,14.10634,14.11732,0.9939262,0.0724881
15.86619794,14.06178,14.07643,0.992858,0.06989378
15.86686461,14.07826,14.08802,1.007508,0.08164449
15.86753129,14.17837,14.18874,1.016817,0.08805396
15.86819796,14.24857,14.24734,1.04566,0.1147601
15.86886464,14.25894,14.2565,1.053443,0.1226956
15.86953131,14.23697,14.23575,1.044286,0.1143023
15.87019799,14.23086,14.23025,1.030552,0.09965205
15.87086466,14.22598,14.22842,1.008882,0.07782932
15.87153134,14.2095,14.21316,1.007813,0.07767671
15.87219801,14.24979,14.24551,1.041692,0.1120132
15.87286469,14.26932,14.26688,1.04978,0.1226956
15.87353136,14.26871,14.26871,1.044286,0.1191857
15.87419804,14.27176,14.2742,1.044134,0.1201013
15.87486471,14.26444,14.27115,1.041387,0.1162862
15.87553139,14.26016,14.26505,1.03452,0.1088084
15.87619806,14.20217,14.20889,1.016512,0.09003785
15.87686474,14.10878,14.11366,0.9870589,0.05814308
15.87753141,14.0807,14.08924,0.9833964,0.05280185
15.87819809,14.1747,14.18325,1.026889,0.09690514
15.87886476,14.25406,14.25955,1.038945,0.1088084
15.87953144,14.26688,14.27603,1.051612,0.1216274
15.88019811,14.28824,14.29679,1.053595,0.1228482
15.88086479,14.28946,14.2913,1.042302,0.1115554
15.88153146,14.25284,14.25223,1.025058,0.09644732
15.88219814,14.22476,14.22476,1.003998,0.07737151
15.88286481,14.20095,14.20584,0.998657,0.0727933
15.88353149,14.23269,14.24551,1.023379,0.0982786
15.88419816,14.29435,14.29923,1.036046,0.112471
15.88486484,14.29923,14.29679,1.044744,0.12178
15.88553151,14.28702,14.28275,1.042608,0.1190331
15.88619819,14.23697,14.24551,1.03452,0.1088084
15.88686486,14.16555,14.18325,1.01697,0.08820657
15.88753154,14.12221,14.13381,0.9977414,0.06668904
15.88819821,14.14662,14.15151,0.9954523,0.06424734
15.88886489,14.1686,14.17226,0.9963679,0.06623123
15.88953156,14.21316,14.20889,1.020175,0.08988523
15.89019824,14.2742,14.27176,1.045812,0.1165914
15.89086491,14.29313,14.29252,1.047949,0.1201013
15.89153159,14.28946,14.28946,1.039861,0.1141497
15.89219826,14.27787,14.28031,1.030552,0.1069772
15.89286494,14.24429,14.24734,1.01407,0.09034306
15.89353161,14.2272,14.22293,1.000336,0.07508241
15.89419829,14.20034,14.20034,0.9945367,0.06852032
15.89486496,14.19241,14.19851,1.000183,0.07477719
15.89553164,14.23575,14.23819,1.024905,0.1013307
15.89619831,14.22964,14.22903,1.036198,0.1120132
15.89686499,14.18813,14.18996,1.025058,0.09705774
15.89753166,14.16188,14.17287,1.021548,0.09064827
15.89819834,14.22293,14.23819,1.036503,0.1049933
15.89886501,14.2504,14.25772,1.03223,0.1008729
15.89953169,14.2156,14.22476,1.014528,0.08362837
15.90019836,14.20461,14.21255,1.010103,0.07996581
15.90086504,14.22476,14.22903,1.03803,0.1077402
15.90153171,14.2388,14.24246,1.040776,0.1109449
15.90219839,14.2681,14.26138,1.041539,0.1118606
15.90286506,14.29801,14.28885,1.044439,0.116744
15.90353174,14.31266,14.30717,1.045812,0.1179648
15.90419841,14.29435,14.28763,1.041387,0.1133866
15.90486509,14.27359,14.27359,1.026126,0.09965205
15.90553176,14.22903,14.23514,1.011323,0.08484922
15.90619844,14.15517,14.1625,0.9934684,0.06592602
15.90686511,14.08131,14.09352,0.9682884,0.03891466
15.90753179,14.08924,14.09413,0.9745452,0.03952509
15.90819846,14.22354,14.22354,1.035283,0.09858381
15.90886514,14.2797,14.27726,1.056037,0.121017
15.90953181,14.28031,14.27664,1.056953,0.1219326
15.91019849,14.28336,14.28641,1.054816,0.1188805
15.91086516,14.27115,14.27115,1.043218,0.1094189
15.91153184,14.26505,14.26077,1.030857,0.09965205
15.91219851,14.25162,14.25772,1.022159,0.09034306
15.91286519,14.23208,14.23819,1.004303,0.07340373
15.91353186,14.19546,14.19363,0.9890428,0.05799048
15.91419854,14.17959,14.18325,0.9940789,0.06424734
15.91486521,14.24124,14.24063,1.029789,0.1036198
15.91553189,14.26322,14.26199,1.043218,0.1158284
15.91619856,14.23453,14.24734,1.039556,0.1103345
15.91686524,14.19485,14.20828,1.030704,0.09965205
15.91753191,14.1979,14.20645,1.027347,0.09446344
15.91819859,14.26077,14.2626,1.039403,0.1040776
15.91886526,14.25833,14.25833,1.033146,0.09812599
15.91953194,14.2272,14.22903,1.017122,0.08271273
15.92019861,14.18447,14.19057,1.000794,0.06668904
15.92086529,14.16066,14.16311,0.9922476,0.0584483
15.92153196,14.18935,14.19485,1.011323,0.07569283
15.92219864,14.24734,14.2626,1.044439,0.1092663
15.92286531,14.27603,14.29007,1.05268,0.1188805
15.92353199,14.28092,14.28702,1.049628,0.1181174
15.92419866,14.29068,14.28458,1.045965,0.1161336
15.92486534,14.28519,14.28153,1.040319,0.1100293
15.92553201,14.26199,14.27176,1.033451,0.1034672
15.92619869,14.24429,14.24673,1.024753,0.09308998
15.92686536,14.18447,14.18081,1.007813,0.07309853
15.92753204,14.12282,14.13075,0.9974362,0.06043218
15.92819871,14.15517,14.16738,1.000031,0.06241607
15.92886539,14.18325,14.18142,1.007661,0.06943597
15.92953206,14.21988,14.21988,1.048712,0.1091137
15.93019874,14.26932,14.27298,1.063667,0.1254426
15.93086541,14.36516,14.35905,1.034977,0.1001099
15.93153209,14.32609,14.31693,1.044439,0.1095715
15.93219876,14.28214,14.27664,1.06321,0.1297155
15.93286544,14.27664,14.27237,1.063362,0.1295629
15.93353211,14.26566,14.27237,1.052375,0.1179648
15.93419879,14.25589,14.26688,1.052375,0.1173544
15.93486546,14.24368,14.25223,1.053748,0.1184227
15.93553214,14.25528,14.26016,1.05619,0.1226956
15.93619881,14.26322,14.27237,1.04627,0.111708
15.93686549,14.17409,14.18325,1.007203,0.06974117
15.93753216,14.1216,14.12648,0.9884324,0.04791845
15.93819884,14.16066,14.16738,0.9898059,0.04837627
15.93886551,14.17165,14.17653,0.9895006,0.04944451
15.93953219,14.20156,14.21072,1.024448,0.08271273
15.94019886,14.23819,14.24673,1.063973,0.1216274
15.94086554,14.27481,14.28031,1.062447,0.1204065
15.94153221,14.28031,14.28641,1.062447,0.1184227
15.94219889,14.27664,14.27909,1.066109,0.1230009
15.94286556,14.26383,14.26627,1.061836,0.1214748
15.94353224,14.26016,14.26871,1.050543,0.1118606
15.94419891,14.2742,14.28031,1.051001,0.1120132
15.94486559,14.27787,14.27359,1.055121,0.1165914
15.94553226,14.28092,14.27848,1.047033,0.107435
15.94619894,14.25955,14.25711,1.031925,0.09095348
15.94686561,14.18325,14.18203,1.011629,0.06821512
15.94753229,14.10084,14.11122,0.9919423,0.04623977
15.94819896,14.07704,14.0868,0.9797338,0.03403125
15.94886564,14.14907,14.16188,0.9931632,0.04837627
15.94953231,14.18081,14.18508,1.004609,0.05890612
15.95019899,14.17653,14.17409,1.009034,0.06287389
15.95086566,14.2272,14.22049,1.026889,0.08149188
15.95153234,14.25223,14.24918,1.045812,0.1020938
15.95219901,14.26871,14.26871,1.057716,0.1139971
15.95286569,14.26627,14.26627,1.059852,0.1152179
15.95353236,14.2742,14.2742,1.059242,0.1161336
15.95419904,14.30411,14.30595,1.063057,0.1214748
15.95486571,14.31571,14.31876,1.059852,0.1181174
15.95553239,14.3206,14.31327,1.053443,0.1126236
15.95619906,14.2913,14.28519,1.051306,0.1097241
15.95686574,14.22171,14.22781,1.038487,0.09385301
15.95753241,14.15517,14.17104,1.016817,0.07050421
15.95819909,14.14785,14.16982,1.014986,0.06882554
15.95886576,14.22537,14.23819,1.032383,0.08561225
15.95953244,14.21804,14.23575,1.034367,0.08545965
15.96019911,14.204,14.22415,1.021243,0.07126725
15.96086579,14.18996,14.19912,1.006287,0.05890612
15.96153246,14.17287,14.16921,0.9945367,0.04959712
15.96219914,14.18569,14.18325,1.006898,0.06455256
15.96286581,14.23086,14.23575,1.050696,0.108198
15.96353248,14.25894,14.26932,1.066262,0.1231535
15.96419916,14.28092,14.28153,1.069161,0.1266634
15.96486583,14.28824,14.28946,1.061836,0.121017
15.96553251,14.3035,14.29923,1.053443,0.113234
15.96619918,14.28519,14.28763,1.049475,0.1092663
15.96686586,14.23147,14.24612,1.036503,0.09553168
15.96753253,14.18813,14.20217,1.025668,0.08256012
15.96819921,14.20156,14.21011,1.031773,0.08576486
15.96886588,14.26322,14.26322,1.048102,0.1005677
15.96953256,14.26932,14.26505,1.050848,0.1048407
15.97019923,14.26627,14.26993,1.042455,0.09858381
15.97086591,14.24551,14.24734,1.029484,0.08698571
15.97153258,14.22842,14.22537,1.018191,0.07782932
15.97219926,14.21804,14.21133,1.012392,0.07416677
15.97286593,14.19851,14.19729,1.003388,0.06577341
15.97353261,14.1863,14.18691,0.9942315,0.05600659
15.97419928,14.19851,14.18813,1.000183,0.06104261
15.97486596,14.25528,14.2504,1.026126,0.08744353
15.97553263,14.26932,14.2742,1.042302,0.1040776
15.97619931,14.25955,14.2742,1.048254,0.112471
15.97686598,14.24612,14.25772,1.042302,0.1071298
15.97753266,14.20034,14.20584,1.036046,0.09873642
15.97819933,14.20584,14.2095,1.031773,0.09293737
15.97886601,14.26444,14.26505,1.043371,0.1048407
15.97953268,14.2742,14.28214,1.052375,0.1135392
15.98019936,14.26138,14.26016,1.054969,0.1170492
15.98086603,14.25711,14.25711,1.043829,0.1059089
15.98153271,14.2565,14.26566,1.039403,0.1005677
15.98219938,14.22842,14.23697,1.038945,0.1010255
15.98286606,14.204,14.20584,1.02399,0.08713832
15.98353273,14.19912,14.19912,0.9985045,0.06256867
15.98419941,14.1979,14.20034,1.001557,0.06455256
15.98486608,14.22964,14.23636,1.043523,0.107435
15.98553276,14.23941,14.2449,1.060768,0.1272738
15.98619943,14.2681,14.27726,1.054053,0.1208644
15.98686611,14.26016,14.26932,1.04276,0.1094189
15.98753278,14.20828,14.21072,1.03162,0.09690514
15.98819946,14.21377,14.21621,1.026279,0.09217434
15.98886613,14.2565,14.26505,1.039098,0.1037724
15.98953281,14.26444,14.27298,1.040929,0.1059089
15.99019948,14.24551,14.2504,1.04276,0.1077402
15.99086616,14.24246,14.25162,1.031773,0.09568429
15.99153283,14.24002,14.25101,1.018191,0.08393358
15.99219951,14.21621,14.22476,1.001404,0.06974117
15.99286618,14.20767,14.21499,0.9769869,0.04669759
15.99353286,14.19607,14.21133,0.9873642,0.05676962
15.99419953,14.25101,14.26505,1.034214,0.1042303
15.99486621,14.28275,14.29435,1.054664,0.1245269
15.99553288,14.30289,14.31876,1.0568,0.127579
15.99619956,14.30595,14.32731,1.050696,0.1220852
15.99686623,14.26444,14.27481,1.035435,0.1060615
15.99753291,14.20461,14.21377,1.021243,0.09095348
15.99819958,14.18935,14.20034,1.011171,0.08179709
15.99886626,14.22964,14.23819,1.012697,0.08393358
15.99953293,14.25345,14.25589,1.010255,0.08149188
16.00019961,14.23025,14.23025,1.00293,0.07355634
16.00086628,14.19729,14.20461,0.9914845,0.06165303
16.00153296,14.16921,14.19363,0.9965206,0.06989378
16.00219963,14.18325,14.20584,1.024448,0.1007203
16.00286631,14.23575,14.2449,1.029331,0.1051459
16.00353298,14.27237,14.27115,1.033604,0.1083506
16.00419966,14.29862,14.30472,1.035588,0.1130814
16.00486633,14.31571,14.3267,1.034367,0.1129288
16.00553301,14.30595,14.31754,1.030857,0.1101819
16.00619968,14.29191,14.30045,1.022006,0.1013307
16.00686636,14.24551,14.2504,1.005067,0.08271273
16.00753303,14.17226,14.18081,0.9801916,0.05646441
16.00819971,14.12404,14.12953,0.9650836,0.04028812
16.00886638,14.16311,14.16127,0.9672201,0.04334025
16.00953306,14.20156,14.20522,0.9855329,0.06180564
16.01019973,14.2565,14.26138,1.031315,0.1068246
16.01086641,14.28519,14.29374,1.043371,0.1199487
16.01153308,14.28031,14.29191,1.038335,0.1168966
16.01219976,14.2797,14.2913,1.030552,0.1115554
16.01286643,14.27298,14.28458,1.023532,0.1042303
16.01353311,14.27664,14.28275,1.017885,0.09782077
16.01419978,14.28763,14.28397,1.031773,0.08912221
16.01486646,14.2504,14.24979,1.087932,0.0727933
16.01553313,14.21499,14.22598,1.135545,0.0586009
16.01619981,14.20645,14.21865,1.168661,0.06974117
16.01686648,14.21621,14.21438,1.194756,0.08744353
16.01753316,14.1918,14.19363,1.195977,0.08271273
16.01819983,14.19424,14.20645,1.202234,0.08545965
16.01886651,14.27787,14.28214,1.222073,0.1025516
16.01953318,14.3035,14.30595,1.226956,0.1051459
16.02019986,14.27909,14.28763,1.222683,0.0982786
16.02086653,14.23453,14.24612,1.210933,0.08225492
16.02153321,14.18752,14.19912,1.197198,0.06684165
16.02219988,14.17226,14.18386,1.195519,0.06256867
16.02286656,14.2156,14.22232,1.2149,0.08088145
16.02353323,14.28397,14.28214,1.240386,0.1071298
16.02419991,14.29984,14.30595,1.228177,0.1150653
16.02486658,14.2913,14.30228,1.15691,0.1100293
16.02553326,14.29862,14.30717,1.08549,0.1027042
16.02619993,14.26627,14.27359,1.048559,0.08958003
16.02686661,14.19424,14.2095,1.020022,0.06668904
16.02753328,14.11122,14.12282,0.9954523,0.0445611
16.02819996,14.10328,14.11122,0.9838542,0.03693078
16.02886663,14.20461,14.21988,1.015749,0.07203028
16.02953331,14.29679,14.31083,1.039708,0.09721035
16.03019998,14.356,14.3676,1.036046,0.09507386
16.03086666,14.30106,14.31022,1.038945,0.09873642
16.03153333,14.25833,14.26077,1.040929,0.1014833
16.03220001,14.26077,14.25833,1.03864,0.1013307
16.03286668,14.25894,14.25223,1.018649,0.08408619
16.03353336,14.22354,14.22293,0.9930106,0.06043218
16.03420003,14.18691,14.19485,0.987822,0.05539617
16.03486671,14.20461,14.21255,1.005677,0.07294592
16.03553338,14.25406,14.25894,1.023837,0.09385301
16.03620006,14.26871,14.27481,1.025974,0.09858381
16.03686673,14.23941,14.24185,1.018649,0.0937004
16.03753341,14.1802,14.18264,1.010866,0.08637529
16.03820008,14.17898,14.18813,0.9991149,0.07554023
16.03886676,14.21926,14.23025,0.9968258,0.07386155
16.03953343,14.21682,14.22049,0.9757661,0.0538701
16.04020011,14.23147,14.22354,0.9557746,0.03586253
16.04086678,14.21804,14.22171,0.9907215,0.070199
16.04153346,14.25101,14.25955,1.027194,0.108198
16.04220013,14.28519,14.29007,1.040471,0.12178
16.04286681,14.29191,14.29801,1.029789,0.1115554
16.04353348,14.29252,14.29435,1.021701,0.102399
16.04420016,14.2681,14.2681,1.01407,0.09476864
16.04486683,14.24124,14.24124,0.9988096,0.08164449
16.04553351,14.21011,14.21011,0.9772921,0.06150043
16.04620018,14.19546,14.20034,0.9756135,0.05951654
16.04686686,14.1863,14.19363,1.000488,0.08484922
16.04753353,14.15761,14.14968,1.008577,0.09278476
16.04820021,14.17592,14.17837,1.002167,0.08713832
16.04886688,14.25528,14.27359,1.013613,0.09934685
16.04953356,14.28702,14.29435,1.012697,0.0984312
16.05020023,14.26749,14.26993,1.007203,0.09293737
16.05086691,14.23636,14.24185,0.9985045,0.08408619
16.05153358,14.20828,14.21316,0.9853803,0.07096203
16.05220026,14.18386,14.19241,0.9820229,0.06760469
16.05286693,14.22781,14.23636,0.9981992,0.08408619
16.05353361,14.27298,14.27848,1.016207,0.1033146
16.05420028,14.28397,14.29068,1.020632,0.1091137
16.05486696,14.28214,14.28702,1.021853,0.1080454
16.05553363,14.27481,14.28092,1.015291,0.1027042
16.05620031,14.24551,14.2504,1.000183,0.08805396
16.05686698,14.16433,14.17043,0.9704248,0.05661702
16.05753366,14.12953,14.13197,0.94555,0.0305213
16.05820033,14.204,14.20339,0.9615737,0.04669759
16.05886701,14.2504,14.25589,1.001099,0.09003785
16.05953368,14.26993,14.2858,1.018496,0.1078928
16.06020036,14.28397,14.29862,1.023074,0.112471
16.06086703,14.28763,14.30167,1.021853,0.1115554
16.06153371,14.26505,14.28275,1.017733,0.1056037
16.06220038,14.23208,14.24612,1.003693,0.09110609
16.06286706,14.21743,14.22659,0.9771395,0.06470516
16.06353373,14.20706,14.21011,0.9733244,0.06394213
16.06420041,14.26749,14.26993,1.020632,0.1138445
16.06486708,14.31999,14.32609,1.04978,0.1428397
16.06553376,14.30167,14.30167,1.027194,0.121017
16.06620043,14.27481,14.26627,1.00705,0.1002625
16.06686711,14.21988,14.21072,0.9927054,0.08393358
16.06753378,14.18996,14.18691,0.9806495,0.07309853
16.06820046,14.21988,14.22232,0.9862959,0.07828714
16.06886713,14.21255,14.22171,0.9751557,0.06714687
16.06953381,14.18264,14.19363,0.9632523,0.05570138
16.07020048,14.18996,14.19851,0.9743926,0.06485777
