Zeit,Kanal A,Kanal B,Kanal C,Kanal D
29.88103945,14.16921,14.17287,0.08103406,0.08204126
29.88170612,14.17592,14.17409,0.08393358,0.08497131
29.8823728,14.15334,14.15456,0.08698571,0.08875595
29.88303947,14.15456,14.15517,0.07859236,0.08075937
29.88370615,14.14052,14.14846,0.06806251,0.06928336
29.88437282,14.17348,14.17653,0.07950799,0.08118667
29.8850395,14.17776,14.18325,0.08118667,0.08246856
29.88570617,14.17043,14.16494,0.08378097,0.08570382
29.88637285,14.1686,14.17776,0.08011842,0.08179709
29.88703952,14.13869,14.16005,0.07050421,0.07215236
29.8877062,14.16555,14.17837,0.07767671,0.08045416
29.88837287,14.18569,14.19851,0.07920279,0.0825296
29.88903955,14.16433,14.16921,0.08072884,0.08198022
29.88970622,14.12648,14.12892,0.07050421,0.07123672
29.8903729,14.06422,14.06971,0.05005494,0.05072641
29.89103957,14.08009,14.07948,0.05875351,0.0598828
29.89170625,14.14174,14.13258,0.07431938,0.07502136
29.89237292,14.15639,14.14968,0.08545965,0.08729093
29.8930396,14.1686,14.17165,0.07920279,0.08259065
29.89370627,14.15395,14.15578,0.06974117,0.07282383
29.89437295,14.1747,14.17409,0.08088145,0.0829569
29.89503962,14.17959,14.17653,0.08271273,0.08356733
29.8957063,14.16677,14.16005,0.08378097,0.08503235
29.89637297,14.1686,14.16799,0.07859236,0.0800879
29.89703965,14.14785,14.15334,0.07126725,0.07257966
29.89770632,14.17165,14.17898,0.08317055,0.08570382
29.898373,14.16921,14.18447,0.08256012,0.08503235
29.89903967,14.14052,14.15456,0.07477719,0.07776828
29.89970635,14.16127,14.17531,0.07645586,0.07935539
29.90037302,14.15761,14.17348,0.06607862,0.06836772
29.9010397,14.16311,14.17592,0.06882554,0.06983274
29.90170637,14.08924,13.99463,0.05509095,0.0553046
29.90237305,14.00684,10.92113,0.04776584,0.04804053
29.90303972,14.00195,3.400684,0.06546819,0.06580393
29.9037064,14.04102,0.3992186,0.07691368,0.0776462
29.90437307,14.06849,0.2869003,0.08545965,0.08619216
29.90503975,14.05079,0.2740813,0.07538762,0.07502136
29.90570642,14.00928,0.2600415,0.06089,0.06104261
29.9063731,14.05201,0.2753022,0.07874496,0.08045416
29.90703977,14.06605,0.2838481,0.08515444,0.08704676
29.90770645,14.07581,0.2917837,0.09095348,0.09205225
29.90837312,14.06116,0.2832377,0.08378097,0.08399463
29.9090398,14.02332,0.2710292,0.06592602,0.06684165
29.90970647,14.04468,0.2820168,0.0772189,0.07959956
29.91037315,14.05506,0.2777439,0.08088145,0.0825296
29.91103982,14.07337,0.2856794,0.0889696,0.09095348
29.9117065,14.06361,0.2869003,0.08973263,0.09223538
29.91237317,14.03797,0.2710292,0.08042364,0.08143084
29.91303985,14.06849,0.2777439,0.0865279,0.08777927
29.91370652,14.05018,0.2759126,0.07950799,0.08112562
29.9143732,14.00256,0.2649249,0.06897815,0.0693444
29.91503987,13.97509,0.2533268,0.06409474,0.06342327
29.91570655,14.01172,0.2594311,0.06836772,0.06861189
29.91637322,14.08192,0.2875107,0.09064827,0.09150287
29.9170399,14.07826,0.2789647,0.08988523,0.08985472
29.91770657,14.05201,0.2710292,0.07813454,0.07868392
29.91837325,14.05872,0.2856794,0.08103406,0.08167501
29.91903992,14.04896,0.2734709,0.07325113,0.0739226
29.9197066,14.06239,0.2801856,0.08484922,0.08576486
29.92037327,14.05994,0.2777439,0.08286534,0.08460505
29.92103995,14.04835,0.2649249,0.0727933,0.07605909
29.92170662,14.07154,0.2820168,0.08515444,0.08930533
29.9223733,14.063,0.2869003,0.08500183,0.08985472
29.92303997,14.06849,0.289342,0.08851178,0.09211329
29.92370665,14.04835,0.2716396,0.07767671,0.07990477
29.92437332,14.02149,0.2533268,0.06211085,0.06397265
29.92504,14.05567,0.2728605,0.08088145,0.08210231
29.92570667,14.05933,0.2838481,0.08530705,0.0871078
29.92637335,14.02759,0.2844585,0.0819497,0.08399463
29.92704002,13.99463,0.2612624,0.0703516,0.07038213
29.9277067,14.02759,0.2545477,0.06333171,0.06330118
29.92837337,14.09535,0.27225,0.07660847,0.07770724
29.92904005,14.11427,0.2753022,0.07905018,0.08112562
29.92970672,14.11915,0.2856794,0.08561225,0.08838969
29.9303734,14.14174,0.2869003,0.08591747,0.08771823
29.93104007,14.12465,0.2740813,0.07416677,0.07599805
29.93170675,14.13564,0.2899524,0.0866805,0.08832865
29.93237342,14.13686,0.2972775,0.09034306,0.09296789
29.9330401,14.11366,0.2905628,0.08713832,0.08985472
29.93370677,14.12282,0.2832377,0.08164449,0.08368941
29.93437345,14.12404,0.2783543,0.07569283,0.07734098
29.93504012,14.14052,0.2899524,0.08576486,0.08881699
29.9357068,14.1509,0.2960566,0.09049566,0.09357832
29.93637347,14.14296,0.30094,0.0959895,0.09949945
29.93704015,14.14968,0.2881211,0.0866805,0.08979367
29.93770682,14.11793,0.2753022,0.0724881,0.07465511
29.9383735,14.08741,0.2777439,0.07141985,0.0739226
29.93904017,14.07154,0.2673666,0.06363691,0.06537663
29.93970684,14.08619,0.2637041,0.06195825,0.06208033
29.94037352,14.1454,0.2753022,0.07828714,0.07843975
29.94104019,14.13869,0.2728605,0.08088145,0.08149188
29.94170687,14.11854,0.2814064,0.08881699,0.08961055
29.94237354,14.10573,0.2881211,0.08530705,0.08674154
29.94304022,14.08497,0.2704188,0.06821512,0.0697717
29.94370689,14.12831,0.2844585,0.08027103,0.08173605
29.94437357,14.13625,0.2905628,0.08469662,0.08765718
29.94504024,14.11732,0.2881211,0.08317055,0.08686363
29.94570692,14.13869,0.2801856,0.08057624,0.08301795
29.94637359,14.11732,0.2685875,0.07187767,0.07471615
29.94704027,14.13625,0.2771334,0.08072884,0.08362837
29.94770694,14.12892,0.2685875,0.07462458,0.07648639
29.94837362,14.10023,0.2533268,0.06089,0.06305701
29.94904029,14.14174,0.2698083,0.07798193,0.08020999
29.94970697,14.12343,0.27225,0.08088145,0.08106458
29.95037364,14.10206,0.2740813,0.07767671,0.07782932
29.95104032,14.06971,0.2716396,0.06531559,0.06714687
29.95170699,14.07215,0.2685875,0.06150043,0.06464412
29.95237367,14.12709,0.2844585,0.0843914,0.08680259
29.95304034,14.13747,0.289342,0.09095348,0.09180808
29.95370702,14.14662,0.30094,0.09492125,0.09772921
29.95437369,14.13686,0.2923941,0.08408619,0.08814552
29.95504037,14.10939,0.2740813,0.06623123,0.06928336
29.95570704,14.12404,0.2795751,0.07676108,0.0796606
29.95637372,14.11244,0.383958,0.07996581,0.0825296
29.95704039,14.12709,3.419607,0.08469662,0.08686363
29.95770707,14.18325,11.04993,0.08591747,0.08887804
29.95837374,14.20706,14.09657,0.07447198,0.07978269
29.95904042,14.19424,14.20156,0.0842388,0.08863387
29.95970709,14.17409,14.1863,0.09232694,0.09443291
29.96037377,14.1802,14.18203,0.09431083,0.09736296
29.96104044,14.17287,14.16921,0.08133927,0.08460505
29.96170712,14.15395,14.16005,0.07157245,0.07514345
29.96237379,14.14296,14.15395,0.0843914,0.08600903
29.96304047,14.13747,14.1509,0.06928336,0.0693444
29.96370714,14.16921,14.18691,0.05036015,0.05206934
29.96437382,14.17531,14.18691,0.07065682,0.07386155
29.96504049,14.16311,14.16555,0.07523501,0.07630326
29.96570717,14.16677,14.16921,0.08286534,0.08307899
29.96637384,14.16555,14.17165,0.07889757,0.07972164
29.96704052,14.15517,14.15761,0.06775729,0.06897815
29.96770719,14.1747,14.17715,0.08103406,0.08277377
29.96837387,14.17531,14.18447,0.08011842,0.08106458
29.96904054,14.1625,14.17165,0.07584544,0.07905018
29.96970722,14.15395,14.15395,0.07294592,0.07734098
29.97037389,14.14113,14.13747,0.06363691,0.06726895
29.97104057,14.16372,14.17043,0.0772189,0.08167501
29.97170724,14.17837,14.19485,0.09034306,0.09394457
29.97237392,14.1625,14.18447,0.1005677,0.1048102
29.97304059,14.17348,14.18325,0.08805396,0.09150287
29.97370727,14.15883,14.16433,0.07157245,0.07233549
29.97437394,14.14357,14.1454,0.07141985,0.07184715
29.97504062,14.08985,14.08924,0.05509095,0.05628128
29.97570729,14.04468,14.04407,0.04364546,0.0445611
29.97637397,14.14846,14.14846,0.07569283,0.075937
29.97704064,14.1863,14.18569,0.08530705,0.08509339
29.97770732,14.17837,14.17776,0.08698571,0.0875351
29.97837399,14.18691,14.18874,0.0842388,0.08576486
29.97904067,14.15395,14.16555,0.07096203,0.07203028
29.97970734,14.16127,14.17898,0.07935539,0.08057624
29.98037402,14.16188,14.17592,0.07691368,0.07789037
29.98104069,14.14235,14.15334,0.06531559,0.06598706
29.98170737,14.18813,14.19424,0.08286534,0.08582591
29.98237404,14.19241,14.18569,0.08774875,0.09211329
29.98304072,14.20278,14.19607,0.08790135,0.09186912
29.98370739,14.18813,14.19424,0.07996581,0.08289586
29.98437407,14.15456,14.16311,0.06699426,0.06964961
29.98504074,14.1979,14.19973,0.08210231,0.08442193
29.98570742,14.18569,14.18752,0.07859236,0.07947747
29.98637409,14.13258,14.14113,0.06119521,0.06055427
29.98704077,14.11244,14.12099,0.06272128,0.0623245
29.98770744,14.09352,14.09535,0.05890612,0.05768526
29.98837412,14.17348,14.16799,0.08072884,0.08063728
29.98904079,14.19363,14.1802,0.08530705,0.08631425
29.98970747,14.1802,14.1747,0.08484922,0.08631425
29.99037414,14.20767,14.21255,0.09049566,0.09107557
29.99104082,14.1979,14.21011,0.08332316,0.08332316
29.99170749,14.20706,14.2095,0.09141131,0.09260163
29.99237417,14.1918,14.18508,0.0865279,0.08906116
29.99304084,14.16616,14.16311,0.06882554,0.07319009
29.99370752,14.19118,14.19057,0.07889757,0.0833842
29.99437419,14.20828,14.20767,0.08057624,0.08411671
29.99504087,14.22781,14.22781,0.08912221,0.09144183
29.99570754,14.20645,14.21133,0.0842388,0.08539861
29.99637422,14.18081,14.18813,0.06806251,0.06916127
29.99704089,14.21133,14.20095,0.07950799,0.08210231
29.99770757,14.2156,14.20645,0.0819497,0.08448297
29.99837424,14.19851,14.19973,0.08713832,0.09058723
29.99904092,14.16127,14.15456,0.0749298,0.0776462
29.99970759,14.13136,14.12221,0.05905872,0.05994384
30.00037427,14.1918,14.18874,0.08118667,0.08222439
30.00104094,14.21438,14.21377,0.08744353,0.08912221
30.00170762,14.19607,14.07948,0.09217434,0.09443291
30.00237429,14.1747,11.06214,0.09232694,0.094555
30.00304097,14.11305,3.470883,0.08088145,0.08344524
30.00370764,14.11427,0.4285191,0.09171651,0.09522647
30.00437432,14.13747,0.309486,0.1013307,0.1052985
30.00504099,14.1216,0.3088756,0.1095715,0.1125626
30.00570767,14.11977,0.2978879,0.09812599,0.1005372
30.00637434,14.09779,0.2875107,0.08042364,0.08289586
30.00704102,14.09474,0.2948358,0.08759614,0.08930533
30.00770769,14.09779,0.2875107,0.07950799,0.08204126
30.00837437,14.0807,0.2704188,0.06653644,0.0706263
30.00904105,14.22842,14.22598,0.08326212,0.0862532
30.00970773,14.1979,14.20034,0.07776828,0.08100354
30.0103744,14.19668,14.20767,0.07862288,0.08179709
30.01104108,14.15151,14.1686,0.06482725,0.06745208
30.01170775,14.13319,14.14418,0.06403369,0.0656208
30.01237443,14.22354,14.22903,0.1067025,0.1083506
30.0130411,14.23575,14.24185,0.0941277,0.09534855
30.01370778,14.20461,14.204,0.07166402,0.07300696
30.01437445,14.20706,14.20034,0.07880601,0.08149188
30.01504113,14.20584,14.20828,0.073068,0.075937
30.0157078,14.17348,14.18325,0.06116469,0.06336223
30.01637448,14.19546,14.19118,0.07526553,0.07752411
30.01704115,14.19546,14.18874,0.07978269,0.08277377
30.01770783,14.17409,14.17715,0.06568184,0.06910023
30.0183745,14.20828,14.20767,0.07410572,0.07770724
30.01904118,14.20522,14.20095,0.06861189,0.07141985
30.01970785,14.18142,14.18264,0.05261873,0.05542669
30.02037453,14.19302,14.18874,0.06726895,0.07044317
30.0210412,14.18386,14.17837,0.06684165,0.06952753
30.02170788,14.1802,14.17287,0.05829569,0.06012697
30.02237455,14.19118,14.18874,0.07148089,0.07361738
30.02304123,14.14662,14.14357,0.06000488,0.06128678
30.0237079,14.09535,14.09107,0.04346234,0.04419485
30.02437458,14.15578,14.16188,0.06739104,0.06842876
30.02504125,14.17043,14.18142,0.06537663,0.06653644
30.02570793,14.13869,14.14723,0.05371749,0.05432792
30.0263746,14.18996,14.18935,0.07587596,0.0776462
30.02704128,14.18691,14.17776,0.0796606,0.08259065
30.02770795,14.16311,14.15395,0.07276279,0.07624222
30.02837463,14.18203,14.18203,0.0755097,0.07911122
30.0290413,14.15761,14.17165,0.07398364,0.0767916
30.02970798,14.13686,14.04407,0.0809425,0.08387254
30.03037465,14.14601,11.03467,0.08082041,0.08399463
30.03104133,14.10389,3.43792,0.08002686,0.08350629
30.031708,14.08863,0.4138689,0.08863387,0.09254059
30.03237468,14.08131,0.2789647,0.0838115,0.08735197
30.03304135,14.06422,0.2661458,0.07203028,0.07520449
30.03370803,14.05933,0.2777439,0.07575388,0.07898913
30.0343747,14.06544,0.276523,0.07239653,0.07508241
30.03504138,14.04224,0.2704188,0.06397265,0.06580393
30.03570805,14.01966,0.2716396,0.06952753,0.07166402
30.03637473,14.01233,0.2679771,0.06879502,0.06989378
30.0370414,14.02088,0.2728605,0.07257966,0.07331217
30.03770808,14.05872,0.2869003,0.08130875,0.08368941
30.03837475,14.05811,0.276523,0.07380051,0.07642534
30.03904143,14.02149,0.2691979,0.06391161,0.06555976
30.0397081,14.04835,0.2869003,0.08326212,0.08509339
30.04037478,14.06849,0.2801856,0.08240752,0.08472714
30.04104145,14.06055,0.2624832,0.06757417,0.07074838
30.04170813,14.0752,0.2801856,0.08002686,0.08417775
30.0423748,14.06055,0.2844585,0.07697473,0.08112562
30.04304148,14.0398,0.2673666,0.06104261,0.06470516
30.04370815,14.0514,0.2820168,0.07319009,0.07727994
30.04437483,14.06361,0.2789647,0.07312904,0.0772189
30.0450415,14.05201,0.2728605,0.06464412,0.06806251
30.04570818,14.07337,0.2826273,0.0796606,0.08259065
30.04637485,14.06422,0.2777439,0.0796606,0.08167501
30.04704153,14.0166,0.2569894,0.06537663,0.06671957
30.0477082,14.01966,0.2569894,0.06696374,0.06873398
30.04837488,13.99341,0.2557685,0.05976071,0.06146991
30.04904155,14.00439,0.2661458,0.0636064,0.06464412
30.04970823,14.05323,0.2930045,0.09113661,0.09229642
30.0503749,14.05933,0.2826273,0.08179709,0.08326212
30.05104158,14.04346,0.2655354,0.06171408,0.06305701
30.05170825,14.06788,0.2844585,0.07666951,0.07892809
30.05237493,14.06055,0.2801856,0.07300696,0.07630326
30.0530416,14.02149,0.2624832,0.05969967,0.06220242
30.05370828,14.05262,0.2777439,0.07837871,0.08118667
30.05437495,14.06605,0.2771334,0.07801245,0.08198022
30.05504163,14.02698,0.2600415,0.06482725,0.06781834
30.0557083,14.06239,0.2691979,0.0792333,0.08246856
30.05637498,14.06666,0.2814064,0.08936638,0.0932731
30.05704165,14.04957,0.2899524,0.09840068,0.1019412
30.05770833,14.06361,0.2844585,0.0895495,0.09254059
30.058375,14.06666,0.2936149,0.08961055,0.09199121
30.05904168,14.07215,0.3046026,0.1029178,0.1055427
30.05970835,14.03919,0.2844585,0.09217434,0.09528751
30.06037503,13.98669,0.2679771,0.06989378,0.07196923
30.0610417,13.97265,0.2698083,0.0684898,0.0706263
30.06170838,14.04041,0.2777439,0.08130875,0.08240752
30.06237505,14.0691,0.2728605,0.07752411,0.07825662
30.06304173,14.10267,0.276523,0.0796606,0.08155292
30.0637084,14.12709,0.2801856,0.08442193,0.08607008
30.06437508,14.1216,0.2753022,0.07905018,0.08106458
30.06504175,14.13381,0.2856794,0.08429984,0.08704676
30.06570843,14.14235,0.2899524,0.08198022,0.08484922
30.0663751,14.11488,0.280796,0.07203028,0.07587596
30.06704178,14.11854,0.2869003,0.08240752,0.08674154
30.06770845,14.13808,0.2789647,0.08057624,0.08491027
30.06837513,14.12709,0.2734709,0.07166402,0.07624222
30.0690418,14.14052,0.2881211,0.08368941,0.08845074
30.06970848,14.12221,0.2930045,0.08405567,0.08759614
30.07037515,14.10878,0.2740813,0.06745208,0.0697717
30.07104183,14.13319,0.2801856,0.07813454,0.08045416
30.0717085,14.11732,0.2771334,0.07312904,0.07575388
30.07237518,14.06849,0.2575998,0.05316811,0.05560981
30.07304185,14.07032,0.2649249,0.06476621,0.06763521
30.07370853,14.10695,0.27225,0.07282383,0.07599805
30.0743752,14.10389,0.2624832,0.06409474,0.06696374
30.07504188,14.12709,0.2771334,0.07685264,0.07911122
30.07570855,14.11977,0.2753022,0.07233549,0.07441094
30.07637523,14.09046,0.2612624,0.0631791,0.06537663
30.0770419,14.13747,0.2905628,0.08448297,0.08716884
30.07770858,14.14296,0.289342,0.07941643,0.08198022
30.07837525,14.11061,0.2649249,0.06165303,0.06458308
30.07904193,14.13442,0.2753022,0.07801245,0.08100354
30.0797086,14.1216,0.2789647,0.0842388,0.08680259
30.08037528,14.12892,0.2789647,0.08124771,0.08417775
30.08104195,14.14113,0.2826273,0.08149188,0.08442193
30.08170863,14.12282,0.276523,0.07544866,0.07801245
30.0823753,14.11732,0.2753022,0.07428885,0.0772189
30.08304198,14.1454,0.2844585,0.08112562,0.08429984
30.08370865,14.13197,0.2728605,0.07428885,0.07746307
30.08437533,14.08924,0.2679771,0.06971066,0.07239653
30.085042,14.08436,0.2716396,0.06568184,0.06726895
30.08570868,14.11244,0.2753022,0.06958857,0.07129776
30.08637535,14.13808,0.2948358,0.08912221,0.09089244
30.08704203,14.14968,0.2960566,0.09070931,0.09211329
30.0877087,14.13014,0.2740813,0.07648639,0.07825662
30.08837538,14.15273,0.2832377,0.08533756,0.08735197
30.08904205,14.14235,0.4047125,0.08417775,0.08619216
30.08970873,14.09962,3.425711,0.07416677,0.07612013
30.0903754,14.15761,11.04566,0.08283482,0.08484922
30.09104208,14.17226,14.06727,0.0800879,0.08234648
30.09170875,14.16066,14.17226,0.06946649,0.07209132
30.09237543,14.18996,14.19851,0.08460505,0.08741301
30.0930421,14.18447,14.18447,0.07917226,0.0825296
30.09370878,14.15761,14.15334,0.06421682,0.06696374
30.09437545,14.16311,14.16677,0.07666951,0.07959956
30.09504213,14.17837,14.18081,0.07599805,0.07892809
30.0957088,14.16921,14.16616,0.06806251,0.07032108
30.09637548,14.17226,14.1625,0.08100354,0.0825296
30.09704215,14.11427,14.10511,0.06916127,0.06958857
30.09770883,14.06666,14.06361,0.0491393,0.04987181
30.0983755,14.14785,14.15273,0.07276279,0.07422781
30.09904218,14.15151,14.16188,0.07483824,0.075937
30.09970885,14.13503,14.13319,0.06678061,0.06812355
30.10037553,14.19485,14.1918,0.0842388,0.08716884
30.1010422,14.18569,14.18752,0.07795141,0.08149188
30.10170888,14.14418,14.14785,0.06201929,0.06501038
30.10237555,14.16799,14.17104,0.07703577,0.08033207
30.10304223,14.14968,14.16616,0.07093151,0.0734953
30.1037089,14.12526,14.12953,0.05609816,0.05878403
30.10437558,14.17104,14.16738,0.07569283,0.0796606
30.10504225,14.17715,14.18569,0.0755097,0.07856183
30.10570893,14.14113,14.15151,0.06134782,0.06452204
30.1063756,14.18447,14.17898,0.07886705,0.08265169
30.10704228,14.15883,14.16005,0.07654743,0.07972164
30.10770895,14.11671,14.11854,0.05750214,0.06018801
30.10837563,14.15395,14.1509,0.06787938,0.07087047
30.1090423,14.1161,14.10939,0.06183616,0.06342327
30.10970898,14.07032,14.06727,0.05310707,0.05420583
30.11037565,14.14968,14.14907,0.07886705,0.08088145
30.11104233,14.17959,14.17653,0.08454401,0.08722989
30.111709,14.17226,14.16799,0.08497131,0.0875351
30.11237568,14.17287,14.17653,0.0833842,0.08637529
30.11304235,14.15944,14.16188,0.07673056,0.0796606
30.11370903,14.14907,14.15151,0.08350629,0.08613112
30.1143757,14.18081,14.18935,0.08875595,0.09150287
30.11504238,14.18508,14.19057,0.08368941,0.08607008
30.11570905,14.17592,14.17165,0.08643633,0.08930533
30.11637573,14.18752,14.18447,0.08570382,0.09022097
30.1170424,14.16311,14.16555,0.08082041,0.08545965
30.11770908,14.15578,14.16188,0.08417775,0.08912221
30.11837575,14.18691,14.18935,0.08503235,0.09077036
30.11904243,14.17837,14.17837,0.08362837,0.08851178
30.1197091,14.16372,14.16616,0.091686,0.09589794
30.12037578,14.1625,14.17348,0.08100354,0.08417775
30.12104245,14.11,14.12282,0.05402271,0.05622024
30.12170913,14.07826,14.07704,0.05359541,0.05548773
30.1223758,14.08375,14.08375,0.06006593,0.06201929
30.12304248,14.14052,14.14968,0.07325113,0.07532658
30.12370915,14.17592,14.18752,0.09382249,0.09589794
30.12437583,14.19241,14.20156,0.09339519,0.09547064
30.1250425,14.1747,14.17776,0.08320107,0.08576486
30.12570918,14.17104,14.17287,0.08704676,0.09095348
30.12637585,14.18203,14.18264,0.08436088,0.08851178
30.12704253,14.15029,14.13686,0.0722134,0.07587596
30.1277092,14.15029,14.13869,0.06781834,0.07190819
30.12837588,14.18447,14.18142,0.08143084,0.08582591
30.12904255,14.16921,14.16921,0.07727994,0.08167501
30.12970923,14.15212,14.04041,0.07343426,0.07758515
30.1303759,14.15578,11.03833,0.08088145,0.08484922
30.13104258,14.10389,3.440361,0.08588695,0.09064827
30.13170925,14.06483,0.4193627,0.09833964,0.1025516
30.13237593,14.08192,0.2972775,0.09895007,0.1016359
