Zeit,Kanal A,Kanal B,Kanal C,Kanal D
35.82244691,14.01172,0.3833476,0.07782932,0.08039311
35.82311358,14.03308,3.411671,0.09644732,0.09888902
35.82378026,14.09474,10.99011,0.1109449,0.1150043
35.82444693,14.13747,14.0337,0.1188805,0.123245
35.82511361,14.16005,14.15944,0.1254426,0.1294103
35.82578028,14.17959,14.16677,0.1251373,0.127579
35.82644696,14.18264,14.17226,0.113234,0.1156147
35.82711363,14.16066,14.15273,0.1027042,0.106031
35.82778031,14.07826,14.09046,0.09705774,0.09901111
35.82844698,14.00134,14.02088,0.07630326,0.07776828
35.82911366,13.99341,14.00195,0.05188622,0.05353437
35.82978033,14.04285,14.03858,0.06607862,0.06684165
35.83044701,14.10878,14.10573,0.1046881,0.1051764
35.83111368,14.14907,14.14601,0.1149127,0.1165914
35.83178036,14.16372,14.15944,0.1135392,0.1152484
35.83244703,14.16188,14.16555,0.1197961,0.1202539
35.83311371,14.15639,14.16127,0.1222378,0.1223294
35.83378038,14.16738,14.1686,0.1136919,0.1142718
35.83444706,14.1454,14.13747,0.1030094,0.1036503
35.83511373,14.09474,14.0984,0.08530705,0.08417775
35.83578041,14.07826,14.08314,0.06119521,0.05933341
35.83644708,14.05872,14.05384,0.06607862,0.0656208
35.83711376,14.09169,14.08619,0.09705774,0.0987059
35.83778043,14.11671,14.11488,0.1213222,0.1225736
35.83844711,14.1509,14.16311,0.1283421,0.1296545
35.83911378,14.16372,14.17226,0.1263582,0.1278843
35.83978046,14.15517,14.15334,0.1228482,0.1248321
35.84044713,14.13747,14.13808,0.115981,0.1170797
35.84111381,14.09474,14.08741,0.09080088,0.09052619
35.84178048,14.02576,14.01355,0.05982175,0.06024905
35.84244716,14.00012,13.99097,0.05051276,0.05005494
35.84311383,14.06361,14.063,0.07767671,0.07514345
35.84378051,14.13442,14.14296,0.1114028,0.1085948
35.84444718,14.14907,14.15517,0.1204065,0.1183006
35.84511386,14.1625,14.15883,0.1202539,0.11885
35.84578053,14.15456,14.15212,0.1150653,0.1146991
35.84644721,14.1393,14.13869,0.1126236,0.1115859
35.84711388,14.12221,14.12709,0.1149127,0.1123184
35.84778056,14.08192,14.09413,0.1147601,0.1121963
35.84844723,14.06239,14.06666,0.0982786,0.09614211
35.84911391,14.03675,14.03614,0.08011842,0.0776462
35.84978058,14.05384,14.04835,0.07828714,0.07605909
35.85044726,14.15212,14.14113,0.1054511,0.1029789
35.85111393,14.16127,14.16555,0.1185753,0.1145159
35.85178061,14.17104,14.18508,0.1236113,0.1185447
35.85244728,14.18203,14.19973,0.1277317,0.1233671
35.85311396,14.17653,14.18569,0.1176596,0.1135392
35.85378063,14.16311,14.15639,0.1034672,0.09840068
35.85444731,14.09413,14.08436,0.08301795,0.07789037
35.85511398,14.03675,14.03064,0.06241607,0.05780735
35.85578066,14.0752,14.06544,0.0700464,0.0660481
35.85644733,14.13075,14.1216,0.1130814,0.1082896
35.85711401,14.17287,14.16982,0.1242217,0.1181785
35.85778068,14.19607,14.19546,0.1149127,0.1087169
35.85844736,14.18996,14.07826,0.1199487,0.1140276
35.85911403,14.13625,11.03711,0.117507,0.1123184
35.85978071,14.04163,3.432426,0.1086558,0.1036503
35.86044738,13.97021,0.3943352,0.1013307,0.09406666
35.86111406,13.9342,0.2710292,0.09064827,0.08307899
35.86178073,13.94335,0.2844585,0.09492125,0.08808448
35.86244741,13.99341,0.3155903,0.1259004,0.1205591
35.86311408,14.04712,0.3296301,0.1370406,0.1319131
35.86378076,14.06178,0.3259675,0.1352094,0.1283116
35.86444743,14.05811,0.3155903,0.1249847,0.1175681
35.86511411,14.07215,0.2960566,0.1120132,0.1043218
35.86578078,14.05872,0.2856794,0.1063667,0.09882798
35.86644746,14.03492,0.2734709,0.09736296,0.08875595
35.86711413,13.97754,0.2557685,0.08545965,0.07367843
35.86778081,13.92382,0.2575998,0.08698571,0.07398364
35.86844748,13.96655,0.2899524,0.112471,0.1021853
35.86911416,14.02271,0.3113173,0.1307838,0.1220852
35.86978083,14.06055,0.3210841,0.1345989,0.1258088
35.87044751,14.08253,0.3235258,0.1364302,0.1267245
35.87111418,14.07948,0.318032,0.1323099,0.1219631
35.87178086,14.06544,0.3027713,0.1194909,0.1083506
35.87244753,14.01843,0.2826273,0.1034672,0.09174704
35.87311421,13.96289,0.2563789,0.08408619,0.07117568
35.87378088,13.93969,0.2563789,0.0868331,0.07343426
35.87444756,13.99341,0.2997192,0.1259004,0.1143938
35.87511423,14.03186,0.3192528,0.144671,0.1345989
35.87578091,14.05018,0.3253571,0.1449762,0.1345379
35.87644758,14.07459,0.3168111,0.1423819,0.1310585
35.87711426,14.06055,0.309486,0.1355146,0.1235502
35.87778093,14.03064,0.2948358,0.1230009,0.110365
35.87844761,14.00378,0.2704188,0.1022464,0.08832865
35.87911428,13.96594,0.2539372,0.08286534,0.06897815
35.87978096,13.9464,0.2624832,0.08774875,0.07319009
35.88044763,13.94579,0.2997192,0.12178,0.1078012
35.88111431,13.94518,0.3027713,0.1208644,0.1065804
35.88178098,13.95678,0.3015505,0.1194909,0.1047491
35.88244766,14.0221,0.3168111,0.1347516,0.1200098
35.88311433,14.04651,0.305213,0.1320046,0.1152484
35.88378101,14.02454,0.2911732,0.121017,0.1044439
35.88444768,14.00378,0.2862898,0.1089611,0.09302893
35.88511436,13.98608,0.2899524,0.1152179,0.0965694
35.88578103,14.01538,0.3131486,0.1419241,0.1226956
35.88644771,14.06361,0.3235258,0.1527591,0.1339885
35.88711438,14.05628,0.3259675,0.1542852,0.1362471
35.88778106,14.04835,0.3277988,0.1542852,0.1365523
35.88844773,14.05689,0.3168111,0.1460444,0.1278843
35.88911441,14.04468,0.3064339,0.1350568,0.1143328
35.88978108,14.03247,0.2832377,0.1123184,0.08967159
35.89044776,14.0221,0.2630937,0.09568429,0.07233549
35.89111443,14.02881,0.2856794,0.1249847,0.1013307
35.89178111,14.04407,0.3125381,0.1484861,0.1242217
35.89244778,14.05384,0.313759,0.1501648,0.1269686
35.89311446,14.05079,0.3064339,0.1413136,0.1169576
35.89378113,14.00623,0.2881211,0.1272738,0.1016359
35.89444781,13.93542,0.2673666,0.108198,0.08155292
35.89511448,13.87376,0.2539372,0.09461604,0.06684165
35.89578116,13.93297,0.2600415,0.1049933,0.075937
35.89644783,14.02149,0.2960566,0.1378037,0.1091442
35.89711451,14.05384,0.3168111,0.1558113,0.1267245
35.89778118,14.07276,0.3247467,0.1657307,0.1367965
35.89844786,14.08741,0.3149799,0.1652729,0.1362471
35.89911453,14.07581,0.3082651,0.1544378,0.1230619
35.89978121,14.03186,0.3076547,0.1378037,0.1054816
35.90044788,13.97571,0.2820168,0.1182701,0.08704676
35.90111456,13.95922,0.2746917,0.1158284,0.08491027
35.90178123,14.00684,0.3076547,0.1501648,0.117446
35.90244791,14.05506,0.3284092,0.1722928,0.1385667
35.90311458,14.07704,0.3363448,0.1751923,0.1410695
35.90378126,14.09291,0.3259675,0.1704615,0.1350873
35.90444793,14.11732,0.3088756,0.1585582,0.1215358
35.90511461,14.07948,0.2881211,0.1384141,0.09974362
35.90578128,14.01904,0.2630937,0.1085032,0.06952753
35.90644796,13.97326,0.2539372,0.09995727,0.06067635
35.90711463,13.99036,0.2820168,0.1271212,0.0879624
35.90778131,14.01477,0.2881211,0.1370406,0.09772921
35.90844798,14.03125,0.2844585,0.1376511,0.09736296
35.90911466,14.09962,0.2917837,0.1460444,0.1047491
35.90978133,14.08802,0.285069,0.1374985,0.09473813
35.91044801,14.04346,0.2655354,0.1182701,0.07447198
35.91111468,14.03125,0.2600415,0.1146075,0.06910023
35.91178136,14.06971,0.2923941,0.1509278,0.1035893
35.91244803,14.12709,0.3174216,0.1838908,0.1331339
35.91311471,14.14418,0.3204737,0.1903003,0.1337444
35.91378138,14.12953,0.3143694,0.1883164,0.1242217
35.91444806,14.11305,0.3064339,0.1837382,0.1096936
35.91511473,14.06666,0.2887315,0.1744293,0.08845074
35.91578141,14.04163,0.2862898,0.1886217,0.0899768
35.91644808,14.07704,0.3174216,0.2389818,0.1261751
35.91711476,14.11915,0.3259675,0.2650775,0.1383225
35.91778143,14.14968,0.3235258,0.2731657,0.1348431
35.91844811,14.16311,0.318032,0.276523,0.1277011
35.91911478,14.14662,0.2997192,0.2739287,0.114577
35.91978146,14.07032,0.2740813,0.2608045,0.09015993
35.92044813,13.96167,0.2447809,0.2434074,0.06110365
35.92111481,13.93542,0.2447809,0.2548529,0.0581736
35.92178148,14.04651,0.2936149,0.3148272,0.1027347
35.92244816,14.13564,0.4266878,0.3528263,0.1286778
35.92311483,14.1802,3.245025,0.3607618,0.1224515
35.92378151,14.22415,10.50787,0.3613722,0.110365
35.92444818,14.1802,13.82676,0.3708338,0.108839
35.92511486,14.11244,14.09535,0.3761751,0.1004761
35.92578153,14.07765,14.08497,0.3728177,0.08362837
35.92644821,14.06422,14.0691,0.3914357,0.0895495
35.92711488,14.10328,14.10267,0.4343182,0.1228177
35.92778156,14.14174,14.14357,0.4497314,0.1281895
35.92844823,14.15334,14.15883,0.4578196,0.1250763
35.92911491,14.16311,14.16005,0.4660603,0.1229398
35.92978158,14.15395,14.14296,0.4739958,0.1221463
35.93044826,14.15517,14.15639,0.4811684,0.118911
35.93111493,14.1509,14.15517,0.4810157,0.1091442
35.93178161,14.11488,14.12343,0.472012,0.0932731
35.93244828,14.06666,14.0752,0.4614821,0.07691368
35.93311496,14.00562,14.00745,0.449121,0.05799048
35.93378163,13.98974,13.99158,0.4604139,0.06403369
35.93444831,14.01782,14.02332,0.4910878,0.08918325
35.93511498,14.10511,14.1045,0.5301551,0.1204981
35.93578166,14.18142,14.17653,0.5470943,0.1297155
35.93644833,14.19302,14.1918,0.553046,0.1272738
35.93711501,14.19485,14.18691,0.5548773,0.1209254
35.93778168,14.16677,14.16738,0.5536565,0.1139055
35.93844836,14.13319,14.13197,0.5506043,0.1048102
35.93911503,14.1161,14.10939,0.5492309,0.0949823
35.93978171,14.09046,14.08741,0.5492309,0.08613112
35.94044838,14.07581,14.07581,0.5486204,0.07929435
35.94111506,14.06055,14.06239,0.5625076,0.08661946
35.94178173,14.09779,14.10084,0.6044744,0.1226346
35.94244841,14.12465,14.12282,0.6206507,0.1324625
35.94311508,14.11732,14.11854,0.6168355,0.1227567
35.94378176,14.13869,14.13442,0.6201929,0.1223904
35.94444843,14.16677,14.16127,0.6288915,0.1284947
35.94511511,14.18447,14.1747,0.632554,0.1301428
35.94578178,14.17165,14.16188,0.6258394,0.1202539
35.94644846,14.11793,14.11488,0.6114943,0.1024295
35.94711513,14.05323,14.05811,0.5950128,0.08350629
35.94778181,14.00745,14.0221,0.591045,0.07404468
35.94844848,14.06971,14.07337,0.6056952,0.08234648
35.94911516,14.10634,14.0923,0.6119521,0.08204126
35.94978183,14.07887,14.08253,0.6099682,0.07587596
35.95044851,14.06055,14.07765,0.607374,0.06794042
35.95111518,14.04712,14.05567,0.613173,0.06903919
35.95178186,14.06544,14.06116,0.6414052,0.09400561
35.95244853,14.08436,14.08131,0.6719265,0.1215969
35.95311521,14.10145,14.10634,0.6778781,0.12471
35.95378188,14.13136,14.14113,0.6830668,0.1243438
35.95444856,14.15822,14.15151,0.6923758,0.1294103
35.95511523,14.16372,14.14785,0.6963435,0.1305701
35.95578191,14.15273,14.14723,0.6929862,0.124649
35.95644858,14.13991,14.14174,0.6911549,0.1206812
35.95711526,14.14296,14.03247,0.6923758,0.1186668
35.95778193,14.1393,11.01636,0.696191,0.1193383
35.95844861,14.10878,3.440972,0.6995482,0.1219631
35.95911528,14.08253,0.4236357,0.6992431,0.1210475
35.95978196,14.03675,0.3003296,0.6916127,0.1112807
35.96044863,13.97571,0.2887315,0.6819986,0.09809547
35.96111531,13.96044,0.2844585,0.6794042,0.0932731
35.96178198,14.03858,0.2972775,0.6948175,0.1058479
35.96244866,14.05445,0.3064339,0.7087047,0.1137834
35.96311533,14.05323,0.3027713,0.7108412,0.1100598
35.96378201,14.0514,0.2978879,0.7128251,0.1083506
35.96444868,14.0459,0.2936149,0.7158772,0.1076181
35.96511536,14.03186,0.2948358,0.7187767,0.1052375
35.96578203,14.005,0.2936149,0.7166402,0.09901111
35.96644871,13.98669,0.2972775,0.717098,0.09693566
35.96711538,13.98608,0.2972775,0.7204553,0.09791234
35.96778206,13.99402,0.2936149,0.725644,0.09858381
35.96844873,14.01111,0.2972775,0.7300696,0.09992675
35.9691154,13.99402,0.2972775,0.7308326,0.09803443
35.96978208,13.99036,0.2911732,0.7305274,0.09333415
35.97044875,13.98913,0.2881211,0.7323587,0.09223538
35.97111543,13.97571,0.2881211,0.7328165,0.09089244
35.9717821,13.98669,0.2881211,0.7355634,0.09290685
35.97244878,13.99341,0.2856794,0.7383103,0.0949823
35.97311545,13.99585,0.2789647,0.7319009,0.08698571
35.97378213,13.94579,0.2710292,0.7221341,0.07477719
35.9744488,13.89269,0.2508851,0.7103834,0.05939446
35.97511548,13.89818,0.2368453,0.7083995,0.05164205
35.97578215,13.94701,0.2594311,0.7305274,0.07080942
35.97644883,13.98425,0.2771334,0.7433463,0.08118667
35.9771155,13.98852,0.2753022,0.7474667,0.08283482
35.97778218,13.97571,0.2801856,0.7494506,0.08277377
35.97844885,13.9812,0.276523,0.7503663,0.08045416
35.97911553,13.96777,0.2673666,0.7494506,0.07685264
35.9797822,13.96167,0.2649249,0.7494506,0.07477719
35.98044888,13.95495,0.2649249,0.7512819,0.07520449
35.98111555,13.95617,0.2698083,0.7557075,0.07795141
35.98178223,13.96716,0.2801856,0.7663899,0.08436088
35.9824489,13.95495,0.2789647,0.7694421,0.08637529
35.98311558,13.958,0.2740813,0.7627274,0.07801245
35.98378225,13.94457,0.2649249,0.7622696,0.07496032
35.98444893,13.93847,0.2582102,0.7651691,0.07526553
35.9851156,13.93969,0.2624832,0.7662373,0.07581492
35.98578228,13.95983,0.2649249,0.7616591,0.07160298
35.98644895,13.97204,0.2649249,0.7625748,0.07111464
35.98711563,13.92443,0.2594311,0.755097,0.06159199
35.9877823,13.86827,0.2441704,0.7447198,0.04944451
35.98844898,13.86583,0.2374557,0.7459407,0.04779636
35.98911565,13.93481,0.247833,0.762117,0.0603101
35.98978233,13.96289,0.2575998,0.772189,0.06665853
35.990449,13.958,0.2685875,0.7802771,0.07093151
35.99111568,13.95983,0.2673666,0.7840923,0.07300696
35.99178235,13.96594,0.2649249,0.7869918,0.07471615
35.99244903,13.96105,0.2649249,0.7901965,0.07630326
35.9931157,13.96411,0.2673666,0.7911122,0.07538762
35.99378238,13.94579,0.2685875,0.7932487,0.07642534
35.99444905,13.94885,0.2630937,0.7959956,0.07789037
35.99511573,13.94457,0.2685875,0.8027103,0.08320107
35.9957824,13.95739,0.2698083,0.8043889,0.08356733
35.99644908,13.96899,0.2740813,0.8037785,0.08149188
35.99711575,13.95251,0.2740813,0.8011842,0.07868392
35.99778243,13.95617,0.2698083,0.7967587,0.07459407
35.9984491,13.94946,0.2685875,0.7976742,0.07581492
35.99911578,13.93847,0.2606519,0.7963008,0.07441094
35.99978245,13.95312,0.2624832,0.7956904,0.07282383
36.00044913,13.95129,0.2618728,0.7940117,0.07050421
36.0011158,13.91771,0.2527164,0.7847027,0.05963863
36.00178248,13.85362,0.2417287,0.776462,0.04877304
36.00244915,13.83531,0.2405079,0.7785984,0.04877304
36.00311583,13.92138,0.2569894,0.7914174,0.06024905
36.0037825,13.98486,0.2594311,0.7956904,0.06336223
36.00444918,14.01599,0.252106,0.7988951,0.06641436
36.00511585,14.00928,0.2594311,0.805915,0.07203028
36.00578253,14.00439,0.2618728,0.8033207,0.06781834
36.0064492,14.00073,0.2527164,0.8002686,0.06446099
36.00711588,13.97998,0.2466121,0.7979795,0.06098156
36.00778255,13.97143,0.2502747,0.795843,0.05762422
36.00844923,13.96594,0.2527164,0.7959956,0.05768526
36.0091159,13.98181,0.2582102,0.8043889,0.0651935
36.00978258,14.0166,0.2814064,0.8320107,0.09260163
36.01044925,14.05506,0.309486,0.8622268,0.1228788
36.01111593,14.06605,0.3064339,0.8579538,0.1170797
36.0117826,14.04712,0.2954462,0.8500183,0.1094494
36.01244928,14.06422,0.3131486,0.8657368,0.1248932
36.01311595,14.09413,0.3229154,0.8698571,0.127457
36.01378263,14.09474,0.3155903,0.8620742,0.1197656
36.0144493,14.06544,0.2984983,0.8535283,0.1091442
36.01511598,14.0105,0.2899524,0.8512391,0.1054816
36.01578265,14.01416,0.2832377,0.8491027,0.1019412
36.01644933,14.08802,0.2991088,0.8642107,0.116042
36.017116,14.12099,0.305213,0.8701624,0.1194604
36.01778268,14.12648,0.309486,0.8707728,0.120315
36.01844935,14.13564,0.3119277,0.8770297,0.1272128
36.01911603,14.16005,0.3174216,0.88115,0.1305701
36.0197827,14.15761,0.3277988,0.8825235,0.1302039
36.02044938,14.14846,0.3259675,0.8840495,0.1305091
36.02111605,14.13991,0.3210841,0.8835917,0.1296545
36.02178273,14.12038,0.3143694,0.8822183,0.1277011
36.0224494,14.13686,0.388231,0.8851178,0.1306922
36.02311608,14.17043,2.437431,0.8848126,0.1298987
36.02378275,14.20767,8.502014,0.8838969,0.1284336
36.02444943,14.18996,13.0503,0.8875595,0.1309974
36.0251161,14.1625,14.12282,0.8887804,0.1310585
36.02578278,14.17348,14.16799,0.8796239,0.120376
36.02644945,14.18447,14.1686,0.8701624,0.1112196
36.02711613,14.16494,14.15578,0.866042,0.1085948
36.0277828,14.1161,14.11915,0.8588695,0.1023074
36.02844948,14.11122,14.11244,0.8622268,0.1045049
36.02911615,15.03907,15.01892,1.271212,0.4954828
36.02978283,16.55231,16.49738,1.929557,1.129471
36.0304495,15.09156,15.05677,1.27579,0.4972531
36.03111618,14.12404,14.11183,0.8542913,0.08924429
36.03178285,14.06544,14.06239,0.8318581,0.06873398
36.03244953,14.07398,14.07093,0.828806,0.06702478
36.0331162,14.0752,14.06605,0.8291112,0.06726895
36.03378288,14.08314,14.07398,0.8477292,0.08704676
36.03444955,14.1045,14.10328,0.8800818,0.1209254
36.03511623,14.11427,14.11549,0.8875595,0.1300818
36.0357829,14.14235,14.13136,0.8806922,0.1222683
36.03644958,14.15761,14.15517,0.8805396,0.1227567
36.03711625,14.17959,14.18264,0.8787083,0.1230619
36.03778293,14.21072,14.20156,0.874588,0.1192162
36.0384496,14.19729,14.18447,0.8802344,0.1239165
36.03911628,14.17348,14.17226,0.8809974,0.1257478
36.03978295,14.15395,14.15456,0.8747405,0.1205591
36.04044963,14.14174,14.15456,0.8639055,0.1097546
36.0411163,14.11244,14.12587,0.8538334,0.09925528
36.04178298,14.07093,14.07948,0.8455927,0.09058723
36.04244965,14.00073,14.00317,0.8242278,0.06751312
36.04311633,13.96411,13.96594,0.8063728,0.04901721
36.043783,14.01477,14.02332,0.8103406,0.0528629
36.04444968,14.04102,14.04712,0.8281956,0.07007691
36.04511635,14.09901,14.09474,0.8661946,0.1090831
36.04578303,14.14052,14.13747,0.8762666,0.1199487
36.0464497,14.16555,14.16494,0.8793188,0.1222073
36.04711638,14.20034,14.19729,0.8793188,0.1226956
36.04778305,14.20767,14.20095,0.8748932,0.1190331
36.04844973,14.18996,14.18691,0.8764192,0.1212306
36.0491164,14.16188,14.16188,0.8739775,0.1187279
36.04978308,14.13808,14.14052,0.8658894,0.1113417
36.05044975,14.1393,14.14296,0.8605481,0.1061531
36.05111643,14.12465,14.11732,0.8564278,0.1012697
36.0517831,14.10267,14.08863,0.8449823,0.09070931
36.05244978,14.07398,14.0575,0.834605,0.08161397
36.05311645,14.07154,14.06361,0.8355207,0.08289586
36.05378313,14.11305,14.10267,0.861769,0.1092052
36.0544498,14.09901,14.08192,0.8640581,0.1123184
36.05511648,14.07704,14.05445,0.8591747,0.1067635
36.05578315,14.05323,14.04529,0.8538334,0.09974362
36.05644983,14.07093,14.06971,0.8558173,0.1008424
36.0571165,14.1509,14.03125,0.8733671,0.1186058
36.05778318,14.13991,11.00903,0.8727567,0.1179954
36.05844985,14.06788,3.41045,0.8506287,0.09547064
36.05911653,14.03186,0.4047125,0.8538334,0.09766817
36.0597832,14.02515,0.2881211,0.8523074,0.09534855
36.06044988,14.00684,0.276523,0.8451349,0.08857282
36.06111655,13.96228,0.2655354,0.8356733,0.07953852
36.06178323,13.95739,0.2740813,0.8433036,0.08735197
36.0624499,13.99951,0.3119277,0.8808448,0.1261751
36.06311658,14.03797,0.3168111,0.8864912,0.1323404
36.06378325,14.04896,0.3149799,0.8828287,0.128922
36.06444993,14.06178,0.3259675,0.8872543,0.1344158
36.0651166,14.07948,0.3363448,0.8925955,0.1399097
36.06578328,14.06605,0.3259675,0.8864912,0.1341106
36.06644995,14.07948,0.3143694,0.8782505,0.126053
36.06711663,14.05201,0.30094,0.8674154,0.1159199
36.0677833,13.96289,0.2698083,0.8454401,0.09266268
36.06844998,13.90184,0.2417287,0.8155292,0.06061531
36.06911665,13.83592,0.2240264,0.7963008,0.04010499
36.06978333,13.84263,0.239287,0.8062202,0.04889513
36.07045,13.98486,0.2905628,0.857496,0.100293
36.07111668,14.06727,0.3113173,0.8797766,0.1227567
36.07178335,14.0752,0.3119277,0.8796239,0.1230619
36.07245003,14.05445,0.3119277,0.8777927,0.1219631
36.0731167,14.06361,0.3119277,0.8744354,0.1196435
36.07378338,14.05323,0.3143694,0.8712306,0.1181785
36.07445005,14.02698,0.3155903,0.8636003,0.111708
36.07511673,13.98669,0.2997192,0.8503235,0.09937736
36.0757834,13.958,0.2789647,0.8310951,0.07972164
36.07645008,13.93908,0.2582102,0.8121719,0.06104261
36.07711675,13.9403,0.2527164,0.8162923,0.06574289
36.07778343,14.00134,0.3027713,0.8620742,0.1149432
36.0784501,14.05262,0.3296301,0.8808448,0.1372238
36.07911678,14.07459,0.3259675,0.8820657,0.1396655
36.07978345,14.08497,0.3210841,0.8774875,0.1356367
36.08045013,14.06605,0.3088756,0.8639055,0.123184
36.0811168,14.00684,0.2881211,0.8407093,0.09815651
36.08178348,13.90917,0.2649249,0.8159871,0.07245757
36.08245015,13.88414,0.2496643,0.8034733,0.06269076
36.08311683,13.97998,0.2661458,0.819497,0.08027103
36.0837835,14.01904,0.3046026,0.8599377,0.1213527
36.08445018,14.03858,0.3162007,0.8721462,0.13466
