Zeit,Kanal A,Kanal B,Kanal C,Kanal D
24.92964431,14.02759,10.89611,0.09263216,0.09199121
24.93031098,14.02332,10.94616,0.09308998,0.09241851
24.93097766,14.01904,11.0072,0.09354779,0.09290685
24.93164433,14.01538,11.07862,0.09400561,0.09321206
24.93231101,14.01233,11.16103,0.09431083,0.09363936
24.93297768,14.00989,11.25259,0.09476864,0.09406666
24.93364436,14.00745,11.3527,0.09553168,0.09486021
24.93431103,14.00623,11.46014,0.0959895,0.09528751
24.93497771,14.005,11.5749,0.09644732,0.09571481
24.93564438,14.00378,11.69515,0.09690514,0.09608106
24.93631106,14.00378,11.81968,0.09721035,0.09638628
24.93697773,14.00439,11.94848,0.09751557,0.09681357
24.93764441,14.005,12.07911,0.09782077,0.09711879
24.93831108,14.00623,12.21157,0.09812599,0.097424
24.93897776,14.00806,12.34465,0.09858381,0.0978513
24.93964443,14.00989,12.47711,0.09904163,0.0982786
24.94031111,14.01294,12.60774,0.09949945,0.0987059
24.94097778,14.01599,12.73532,0.09980466,0.09907215
24.94164446,14.01966,12.85985,0.1002625,0.09943841
24.94231113,14.02332,12.97949,0.1005677,0.09980466
24.94297781,14.02698,13.09425,0.1008729,0.1001099
24.94364448,14.03125,13.20291,0.1011781,0.100354
24.94431116,14.03614,13.30485,0.1014833,0.1005982
24.94497783,14.04102,13.40007,0.1017886,0.1009034
24.94564451,14.0459,13.48736,0.1020938,0.1012086
24.94631118,14.0514,13.56611,0.1022464,0.1014528
24.94697786,14.05689,13.63753,0.1025516,0.101697
24.94764453,14.06178,13.7004,0.1027042,0.1019412
24.94831121,14.06727,13.75473,0.1030094,0.1021243
24.94897788,14.07276,13.80051,0.103162,0.1023074
24.94964456,14.07826,13.85728,0.1033146,0.1023685
24.95031123,14.08314,13.90612,0.1033146,0.1024295
24.95097791,14.08863,13.94885,0.1033146,0.1024295
24.95164458,14.09413,13.98608,0.1034672,0.1025516
24.95231126,14.09962,14.01904,0.1036198,0.1026737
24.95297793,14.1045,14.04835,0.1036198,0.1027957
24.95364461,14.11,14.07459,0.1037724,0.1028568
24.95431128,14.11488,14.09901,0.1037724,0.1029178
24.95497796,14.11977,14.12221,0.1037724,0.1028568
24.95564463,14.12404,14.12648,0.1036198,0.1027957
24.95631131,14.12831,14.13075,0.1036198,0.1026737
24.95697798,14.13197,14.13503,0.1034672,0.1024905
24.95764466,14.13625,14.13869,0.1034672,0.1025516
24.95831133,14.14052,14.14296,0.1034672,0.1025516
24.95897801,14.14418,14.14662,0.1034672,0.1025516
24.95964468,14.14723,14.14968,0.1033146,0.1024905
24.96031136,14.1509,14.15334,0.1033146,0.1024295
24.96097803,14.15395,14.15578,0.103162,0.1023074
24.96164471,14.15639,14.15883,0.1030094,0.1021243
24.96231138,14.15883,14.16127,0.1028568,0.1019412
24.96297806,14.16127,14.16372,0.1027042,0.1018191
24.96364473,14.16372,14.16616,0.1027042,0.101758
24.96431141,14.16677,14.1686,0.1025516,0.101697
24.96497808,14.1686,14.17104,0.1025516,0.101697
24.96564476,14.17043,14.17287,0.1025516,0.1016359
24.96631143,14.17226,14.1747,0.102399,0.1015749
24.96697811,14.17409,14.17653,0.1022464,0.1014528
24.96764478,14.17531,14.17776,0.1020938,0.1012086
24.96831146,14.17653,14.17898,0.1019412,0.1010866
24.96897813,14.17776,14.1802,0.1017886,0.1009034
24.96964481,14.17959,14.18203,0.1016359,0.1009034
24.97031148,14.18081,14.18325,0.1016359,0.1008424
24.97097816,14.18203,14.18447,0.1016359,0.1007813
24.97164483,14.18325,14.18569,0.1014833,0.1007203
24.97231151,14.18386,14.1863,0.1014833,0.1006593
24.97297818,14.18447,14.18691,0.1013307,0.1005982
24.97364485,14.18508,14.18752,0.1011781,0.1004151
24.97431153,14.18569,14.18813,0.1010255,0.100232
24.9749782,14.1863,14.18874,0.1008729,0.1001099
24.97564488,14.18691,14.18935,0.1008729,0.1001099
24.97631155,14.18752,14.19057,0.1007203,0.1000488
24.97697823,14.18813,14.19057,0.1007203,0.09998779
24.9776449,14.18813,14.19118,0.1005677,0.0998657
24.97831158,14.18874,14.19118,0.1004151,0.09974362
24.97897825,14.18874,14.1918,0.1002625,0.09962153
24.97964493,14.18874,14.1918,0.1001099,0.09943841
24.9803116,14.18874,14.1918,0.09995727,0.09919424
24.98097828,14.18874,14.1918,0.09965205,0.09895007
24.98164495,14.18874,14.1918,0.09949945,0.09888902
24.98231163,14.18935,14.19241,0.09949945,0.09876694
24.9829783,14.18935,14.19241,0.09934685,0.09864485
24.98364498,14.18874,14.1918,0.09919424,0.09846172
24.98431165,14.18874,14.1918,0.09888902,0.0982786
24.98497833,14.18874,14.1918,0.09873642,0.09809547
24.985645,14.18874,14.1918,0.09858381,0.09791234
24.98631168,14.18813,14.19118,0.0982786,0.09766817
24.98697835,14.18752,14.19057,0.09812599,0.097424
24.98764503,14.18691,14.19057,0.09797338,0.09724087
24.9883117,14.18691,14.18996,0.09766817,0.09711879
24.98897838,14.1863,14.18935,0.09751557,0.09693566
24.98964505,14.18569,14.18874,0.09736296,0.09675253
24.99031173,14.18508,14.18813,0.09721035,0.0965694
24.9909784,14.18447,14.18752,0.09705774,0.09638628
24.99164508,14.18386,14.18691,0.09675253,0.09614211
24.99231175,14.18325,14.1863,0.09644732,0.09583689
24.99297843,14.18264,14.18508,0.09629472,0.09559272
24.9936451,14.18203,14.18508,0.09614211,0.09547064
24.99431178,14.18142,14.18447,0.0959895,0.09534855
24.99497845,14.18081,14.18325,0.09583689,0.09528751
24.99564513,14.1802,14.18264,0.09568429,0.09516542
24.9963118,14.17898,14.18203,0.09568429,0.09504334
24.99697848,14.17837,14.18142,0.09537907,0.09486021
24.99764515,14.17715,14.1802,0.09522647,0.094555
24.99831183,14.17653,14.17959,0.09492125,0.09437187
24.9989785,14.17531,14.17837,0.09476864,0.0941277
24.99964518,14.1747,14.15883,0.09461604,0.09406666
25.00031185,14.17409,14.13808,0.09461604,0.09406666
25.00097853,14.17287,14.11549,0.09461604,0.09400561
25.0016452,14.17226,14.09046,0.09446344,0.09388353
25.00231188,14.17104,14.06178,0.09446344,0.09382249
25.00297855,14.16982,14.02881,0.09431083,0.0937004
25.00364523,14.16921,13.99036,0.09415822,0.09351727
25.0043119,14.16799,13.94518,0.09400561,0.09333415
25.00497858,14.16677,13.89269,0.09385301,0.0932731
25.00564525,14.16616,13.85057,0.09385301,0.0932731
25.00631193,14.16494,13.80051,0.09385301,0.0932731
25.0069786,14.16433,13.74191,0.09400561,0.09333415
25.00764528,14.16311,13.67415,0.09400561,0.0932731
25.00831195,14.16188,13.59846,0.09385301,0.0932731
25.00897863,14.16066,13.51422,0.09385301,0.09321206
25.0096453,14.15883,13.42205,0.0937004,0.09308998
25.01031198,14.15761,13.32255,0.0937004,0.09302893
25.01097865,14.15578,13.21633,0.0937004,0.09296789
25.01164533,14.15456,13.10341,0.0937004,0.09308998
25.012312,14.15334,12.98559,0.09385301,0.09315102
25.01297868,14.15212,12.86229,0.09400561,0.0932731
25.01364535,14.15029,12.73532,0.09400561,0.09333415
25.01431203,14.14846,12.6053,0.09415822,0.09339519
25.0149787,14.14662,12.47284,0.09415822,0.09345623
25.01564538,14.14479,12.33915,0.09415822,0.09339519
25.01631205,14.14296,12.20486,0.09415822,0.09345623
25.01697873,14.14113,12.0724,0.09431083,0.09351727
25.0176454,14.1393,11.94176,0.09446344,0.0937004
25.01831208,14.13747,11.8148,0.09461604,0.09388353
25.01897875,14.13564,11.69149,0.09492125,0.09406666
25.01964543,14.13381,11.57307,0.09492125,0.09418874
25.0203121,14.13136,11.46136,0.09507386,0.09431083
25.02097878,14.12953,11.35637,0.09522647,0.09431083
25.02164545,14.12709,11.25992,0.09522647,0.09443291
25.02231213,14.12526,11.17263,0.09537907,0.09449396
25.0229788,14.12343,11.0951,0.09537907,0.09461604
25.02364548,14.1216,11.02857,0.09568429,0.09479917
25.02431215,14.12038,10.97302,0.09583689,0.0949823
25.02497883,14.11854,10.92846,0.09614211,0.09522647
25.0256455,14.11671,10.89611,0.09629472,0.09540959
25.02631218,14.11549,10.87657,0.09644732,0.09559272
25.02697885,14.11366,10.86864,0.09659992,0.09565376
25.02764553,14.11244,10.87413,0.09659992,0.09571481
25.0283122,14.11122,10.89183,0.09675253,0.09583689
25.02897888,14.11,10.92174,0.09675253,0.09589794
25.02964555,14.10939,10.96386,0.09690514,0.09608106
25.03031223,14.10878,11.01758,0.09705774,0.09626419
25.0309789,14.10817,11.0829,0.09721035,0.09638628
25.03164558,14.10756,11.15859,0.09736296,0.09650836
25.03231225,14.10756,11.24405,0.09751557,0.09663045
25.03297893,14.10756,11.33805,0.09751557,0.09663045
25.0336456,14.10756,11.44122,0.09751557,0.09663045
25.03431228,14.10756,11.5517,0.09751557,0.09663045
25.03497895,14.10817,11.66829,0.09751557,0.09663045
25.03564563,14.10878,11.79099,0.09766817,0.09669149
25.0363123,14.11,11.91796,0.09766817,0.09675253
25.03697898,14.11122,12.04798,0.09782077,0.09687462
25.03764565,14.11305,12.18044,0.09782077,0.09693566
25.03831233,14.11427,12.31351,0.09782077,0.09687462
25.038979,14.1161,12.4472,0.09782077,0.09681357
25.03964568,14.11793,12.57966,0.09766817,0.09675253
25.04031235,14.11977,12.70968,0.09751557,0.09663045
25.04097903,14.1216,12.83726,0.09751557,0.09650836
25.0416457,14.12343,12.96118,0.09736296,0.09644732
25.04231238,14.12587,13.08021,0.09736296,0.09644732
25.04297905,14.12831,13.19375,0.09736296,0.09644732
25.04364573,14.13075,13.30057,0.09736296,0.09638628
25.0443124,14.13319,13.40129,0.09721035,0.09632523
25.04497908,14.13564,13.49408,0.09705774,0.09614211
25.04564575,14.13808,13.57893,0.09690514,0.09595898
25.04631243,14.14113,13.65645,0.09675253,0.09583689
25.0469791,14.14357,13.72482,0.09659992,0.09571481
25.04764578,14.14601,13.78525,0.09659992,0.09565376
25.04831245,14.14907,13.83714,0.09644732,0.09559272
25.04897913,14.15151,13.88048,0.09644732,0.09559272
25.0496458,14.15395,13.9342,0.09629472,0.09547064
25.05031248,14.15639,13.98059,0.09614211,0.09522647
25.05097915,14.15883,14.02027,0.0959895,0.09504334
25.05164583,14.16066,14.05445,0.09568429,0.09486021
25.0523125,14.16311,14.08375,0.09553168,0.09461604
25.05297918,14.16494,14.11,0.09537907,0.09449396
25.05364585,14.16738,14.13381,0.09537907,0.09443291
25.05431253,14.16921,14.15517,0.09522647,0.09437187
25.0549792,14.17165,14.17592,0.09522647,0.09431083
25.05564588,14.17287,14.17776,0.09507386,0.09424978
25.05631255,14.1747,14.17898,0.09492125,0.09400561
25.05697923,14.17592,14.1802,0.09461604,0.09376144
25.0576459,14.17715,14.18142,0.09446344,0.09357832
25.05831258,14.17898,14.18264,0.09431083,0.09345623
25.05897925,14.1802,14.18386,0.09415822,0.09333415
25.05964593,14.18142,14.18569,0.09415822,0.09333415
25.0603126,14.18264,14.1863,0.09415822,0.0932731
25.06097928,14.18386,14.18752,0.09400561,0.09321206
25.06164595,14.18447,14.18813,0.09385301,0.09296789
25.06231263,14.18508,14.18874,0.09354779,0.09272372
25.0629793,14.18569,14.18935,0.09339519,0.09260163
25.06364598,14.1863,14.18996,0.09324259,0.09241851
25.06431265,14.18691,14.19057,0.09308998,0.09229642
25.06497933,14.18752,14.19118,0.09293737,0.09217434
25.065646,14.18813,14.19118,0.09293737,0.09211329
25.06631268,14.18874,14.1918,0.09293737,0.09199121
25.06697935,14.18874,14.19241,0.09263216,0.09180808
25.06764603,14.18874,14.19241,0.09247955,0.09162495
25.0683127,14.18935,14.19241,0.09232694,0.09138078
25.06897938,14.18935,14.19302,0.09217434,0.09119765
25.06964605,14.18935,14.19302,0.09202173,0.09107557
25.07031273,14.18996,14.19363,0.09186912,0.09095348
25.0709794,14.19057,14.19424,0.09186912,0.0908314
25.07164608,14.19057,14.19424,0.09171651,0.09077036
25.07231275,14.19057,14.19424,0.09156391,0.09058723
25.07297943,14.19057,14.19424,0.09141131,0.09034306
25.0736461,14.19057,14.19424,0.0912587,0.09015993
25.07431278,14.19057,14.19424,0.09110609,0.0899768
25.07497945,14.19057,14.19424,0.09095348,0.08979367
25.07564613,14.19057,14.19424,0.09080088,0.08961055
25.0763128,14.19057,14.19485,0.09064827,0.08936638
25.07697948,14.19118,14.19485,0.09049566,0.08930533
25.07764615,14.19118,14.19485,0.09049566,0.08918325
25.07831283,14.19057,14.19485,0.09019046,0.08900012
25.0789795,14.19057,14.19485,0.09003785,0.08881699
25.07964618,14.19057,14.19485,0.08988523,0.08863387
25.08031285,14.19057,14.19485,0.08973263,0.08845074
25.08097953,14.19057,14.19546,0.08973263,0.08832865
25.0816462,14.19057,14.19546,0.08958003,0.08814552
25.08231288,14.19057,14.19546,0.08942742,0.08802344
25.08297955,14.19057,14.19546,0.08927481,0.0879624
25.08364623,14.18996,14.19485,0.08912221,0.08777927
25.0843129,14.18996,14.19485,0.0889696,0.08759614
25.08497958,14.18935,14.19485,0.08881699,0.08741301
25.08564625,14.18935,14.19424,0.08866438,0.08729093
25.08631293,14.18874,14.19424,0.08866438,0.08716884
25.0869796,14.18874,14.19424,0.08851178,0.08704676
25.08764628,14.18813,14.19424,0.08835918,0.08692467
25.08831295,14.18813,14.19363,0.08835918,0.08686363
25.08897963,14.18752,14.19363,0.08835918,0.08680259
25.0896463,14.18752,14.19302,0.08820657,0.0866805
25.09031298,14.18691,14.19302,0.08805396,0.08661946
25.09097965,14.18691,14.19302,0.08805396,0.08655842
25.09164633,14.1863,14.19241,0.08805396,0.08649737
25.092313,14.1863,14.19241,0.08790135,0.08643633
25.09297968,14.18569,14.1918,0.08790135,0.08637529
25.09364635,14.18508,14.19118,0.08774875,0.08631425
25.09431303,14.18447,14.19057,0.08759614,0.08613112
25.0949797,14.18386,14.19057,0.08759614,0.08613112
25.09564638,14.18386,14.18996,0.08759614,0.08607008
25.09631305,14.18325,14.18935,0.08744353,0.08607008
25.09697973,14.18264,14.18935,0.08744353,0.08607008
25.0976464,14.18264,14.18874,0.08744353,0.08600903
25.09831308,14.18203,14.18813,0.08744353,0.08600903
25.09897975,14.18142,14.18813,0.08729093,0.08594799
25.09964643,14.18081,14.1686,0.08729093,0.08594799
25.1003131,14.18081,14.14785,0.08729093,0.08594799
25.10097978,14.1802,14.12587,0.08729093,0.08600903
25.10164645,14.17959,14.10145,0.08729093,0.08600903
25.10231313,14.17898,14.07337,0.08744353,0.08607008
25.1029798,14.17837,14.04041,0.08744353,0.08613112
25.10364648,14.17776,14.00195,0.08744353,0.08613112
25.10431315,14.17715,13.95739,0.08744353,0.08619216
25.10497983,14.17592,13.9049,0.08744353,0.08613112
25.1056465,14.17531,13.86278,0.08729093,0.08613112
25.10631318,14.1747,13.81272,0.08744353,0.08619216
25.10697985,14.17348,13.75412,0.08744353,0.08631425
25.10764653,14.17287,13.68636,0.08759614,0.08637529
25.1083132,14.17165,13.61067,0.08759614,0.08649737
25.10897988,14.17043,13.52704,0.08774875,0.08661946
25.10964655,14.16921,13.43487,0.08774875,0.08674154
25.11031323,14.16799,13.33537,0.08790135,0.08680259
25.1109799,14.16616,13.22915,0.08790135,0.08686363
25.11164658,14.16494,13.11623,0.08805396,0.08704676
25.11231325,14.16372,12.9978,0.08820657,0.08722989
25.11297993,14.16188,12.8745,0.08835918,0.08735197
25.1136466,14.16005,12.74692,0.08851178,0.0875351
25.11431328,14.15822,12.6169,0.08866438,0.08771823
25.11497995,14.15639,12.48382,0.08881699,0.08790135
25.11564663,14.15395,12.34953,0.0889696,0.08802344
25.1163133,14.15212,12.21524,0.08912221,0.08814552
25.11697998,14.14968,12.08216,0.08927481,0.08832865
25.11764665,14.14785,11.95092,0.08942742,0.08851178
25.11831333,14.1454,11.82334,0.08973263,0.08875595
25.11898,14.14296,11.69943,0.08988523,0.08900012
25.11964668,14.14052,11.58039,0.09019046,0.08918325
25.12031335,14.13808,11.46807,0.09034306,0.08942742
25.12098003,14.13564,11.36308,0.09080088,0.08961055
25.1216467,14.13319,11.26602,0.0912587,0.08985472
25.12231338,14.13136,11.17812,0.09171651,0.09003785
25.12298005,14.12892,11.1006,0.09232694,0.09028202
25.12364673,14.12709,11.03284,0.09293737,0.09052619
25.1243134,14.12465,10.97607,0.09354779,0.09070931
25.12498008,14.12282,10.93151,0.09431083,0.09095348
25.12564675,14.12038,10.89855,0.09507386,0.09113661
25.12631343,14.11854,10.87779,0.09583689,0.09131974
25.1269801,14.11671,10.86986,0.09690514,0.09150287
25.12764678,14.11488,10.87413,0.09797338,0.09162495
25.12831345,14.11305,10.89122,0.09934685,0.09186912
25.12898013,14.11183,10.92052,0.1007203,0.09205225
25.1296468,14.11061,10.96264,0.102399,0.09223538
25.13031348,14.11,11.01575,0.1040776,0.09241851
25.13098015,14.10878,11.07984,0.1057563,0.09260163
25.13164683,14.10817,11.15493,0.1077402,0.09278476
25.1323135,14.10756,11.23978,0.1097241,0.09290685
25.13298018,14.10695,11.33439,0.1118606,0.09296789
25.13364685,14.10695,11.43694,0.1141497,0.09315102
25.13431353,14.10695,11.54682,0.116744,0.0932731
25.1349802,14.10756,11.66402,0.1193383,0.09345623
25.13564688,14.10817,11.7855,0.1222378,0.09357832
25.13631355,14.10817,11.91185,0.1249847,0.09363936
25.13698023,14.10939,12.04187,0.1280369,0.0937004
25.1376469,14.11061,12.17373,0.131089,0.09382249
25.13831358,14.11122,12.3068,0.1339885,0.09382249
25.13898025,14.11305,12.43987,0.1371933,0.09382249
25.13964693,14.11427,12.57234,0.1402454,0.09388353
25.1403136,14.1161,12.70236,0.1434501,0.09400561
25.14098028,14.11793,12.82994,0.1465023,0.09400561
25.14164695,14.12038,12.95385,0.1495544,0.09406666
25.14231363,14.12221,13.07227,0.1526065,0.09406666
25.1429803,14.12404,13.18581,0.1553534,0.09406666
25.14364698,14.12648,13.29264,0.1581004,0.09400561
25.14431365,14.12892,13.39336,0.1606947,0.09400561
25.14498033,14.13136,13.48614,0.1631364,0.09400561
25.145647,14.13381,13.5716,0.1652729,0.09400561
25.14631368,14.13625,13.64852,0.1672567,0.09400561
25.14698035,14.13869,13.71749,0.169088,0.09394457
25.14764703,14.14113,13.77732,0.1706141,0.09388353
25.1483137,14.14418,13.8292,0.1719875,0.09382249
25.14898038,14.14601,13.87254,0.1729032,0.0937004
25.14964705,14.14846,13.92626,0.1735136,0.09351727
25.15031373,14.1509,13.97265,0.174124,0.09345623
25.1509804,14.15395,14.01294,0.1742766,0.09339519
25.15164708,14.15639,14.04712,0.1742766,0.09333415
25.15231375,14.15822,14.07704,0.1739714,0.0932731
25.15298043,14.16066,14.10389,0.173361,0.09315102
25.1536471,14.16311,14.12709,0.1724454,0.09308998
25.15431378,14.16494,14.14907,0.1712245,0.0928458
25.15498045,14.16677,14.16982,0.1696984,0.09266268
25.15564713,14.16921,14.17165,0.1680198,0.09260163
25.1563138,14.17104,14.17348,0.1661885,0.09247955
25.15698048,14.17287,14.17531,0.1642046,0.09235746
25.15764715,14.17409,14.17653,0.1617629,0.09223538
25.15831383,14.17592,14.17776,0.1593212,0.09205225
25.1589805,14.17715,14.17959,0.1568795,0.09211329
25.15964718,14.17837,14.18081,0.1541326,0.09186912
25.16031385,14.17959,14.18142,0.1512331,0.091686
25.16098053,14.18081,14.18264,0.1483335,0.09156391
25.1616472,14.18203,14.18386,0.145434,0.09150287
25.16231388,14.18325,14.18508,0.1425345,0.09138078
25.16298055,14.18386,14.18569,0.139635,0.09131974
25.16364723,14.18447,14.1863,0.1365828,0.09119765
25.1643139,14.18569,14.18752,0.1336833,0.09107557
25.16498058,14.1863,14.18752,0.1307838,0.09095348
25.16564725,14.18691,14.18813,0.1278843,0.0908314
25.16631393,14.18752,14.18935,0.1252899,0.09077036
25.1669806,14.18813,14.18935,0.1228482,0.09077036
25.16764728,14.18874,14.18996,0.1204065,0.09077036
25.16831395,14.18874,14.19057,0.1181174,0.09070931
25.16898063,14.18935,14.19057,0.115981,0.09064827
25.1696473,14.18935,14.19118,0.1139971,0.09064827
25.17031398,14.18935,14.19118,0.1121658,0.09058723
25.17098065,14.18996,14.19118,0.1103345,0.09046514
25.17164732,14.18996,14.1918,0.1086558,0.0904041
25.172314,14.18996,14.1918,0.1071298,0.09046514
25.17298067,14.19057,14.1918,0.1059089,0.09052619
25.17364735,14.19057,14.1918,0.1046881,0.09058723
25.17431402,14.19057,14.19241,0.1036198,0.09058723
25.1749807,14.19057,14.19241,0.1025516,0.09058723
25.17564737,14.19057,14.19241,0.1016359,0.09052619
25.17631405,14.19057,14.19241,0.1008729,0.09052619
25.17698072,14.19057,14.19241,0.1001099,0.09046514
25.1776474,14.19057,14.19241,0.09965205,0.09058723
25.17831407,14.18996,14.19241,0.09919424,0.09064827
25.17898075,14.18996,14.19241,0.09858381,0.09070931
25.17964742,14.18996,14.19241,0.09812599,0.09070931
25.1803141,14.18996,14.19241,0.09782077,0.09070931
25.18098077,14.18935,14.19241,0.09751557,0.09064827
25.18164745,14.18935,14.1918,0.09721035,0.09058723
