Zeit,Kanal E,Kanal F,Kanal G,Kanal H
42.01385741,5.07264,1.727201,0.09415822,4.024234
42.01452408,5.07264,1.727201,0.09415822,4.024234
42.01519076,5.07264,1.727201,0.09431083,4.024234
42.01585743,5.07264,1.727506,0.09446344,4.024234
42.01652411,5.072946,1.727506,0.09461604,4.024539
42.01719078,5.072946,1.727506,0.09461604,4.024539
42.01785746,5.072946,1.727811,0.09476864,4.024539
42.01852413,5.072946,1.727811,0.09492125,4.024539
42.01919081,5.072946,1.727811,0.09492125,4.024539
42.01985748,5.072946,1.727811,0.09507386,4.024539
42.02052416,5.072946,1.727811,0.09507386,4.024539
42.02119083,5.072946,1.728116,0.09522647,4.024539
42.02185751,5.073251,1.728116,0.09537907,4.024539
42.02252418,5.073251,1.728421,0.09553168,4.024844
42.02319086,5.073251,1.728421,0.09568429,4.024844
42.02385753,5.073556,1.728727,0.09583689,4.025149
42.02452421,5.073556,1.728727,0.0959895,4.025149
42.02519088,5.073556,1.728727,0.0959895,4.024844
42.02585756,5.073556,1.728727,0.0959895,4.024844
42.02652423,5.073556,1.728727,0.09614211,4.025149
42.02719091,5.073556,1.729032,0.09629472,4.025149
42.02785758,5.073862,1.729032,0.09629472,4.025149
42.02852426,5.073862,1.729337,0.09659992,4.025149
42.02919093,5.074167,1.729337,0.09675253,4.025455
42.02985761,5.074167,1.729337,0.09675253,4.025455
42.03052428,5.074167,1.729337,0.09675253,4.025149
42.03119096,5.074167,1.729337,0.09675253,4.025149
42.03185763,5.074167,1.729337,0.09690514,4.025149
42.03252431,5.074472,1.729337,0.09690514,4.025149
42.03319098,5.074472,1.729642,0.09705774,4.025455
42.03385766,5.074777,1.729642,0.09721035,4.025455
42.03452433,5.074777,1.729642,0.09721035,4.025455
42.03519101,5.074777,1.729642,0.09721035,4.025149
42.03585768,5.074777,1.729642,0.09721035,4.025149
42.03652436,5.074777,1.729642,0.09721035,4.025149
42.03719103,5.074777,1.729337,0.09721035,4.025149
42.03785771,5.074777,1.729337,0.09721035,4.025149
42.03852438,5.074777,1.729337,0.09736296,4.025149
42.03919106,5.075082,1.729337,0.09736296,4.025149
42.03985773,5.075082,1.729337,0.09736296,4.025149
42.04052441,5.074777,1.729337,0.09721035,4.024844
42.04119108,5.074777,1.729032,0.09721035,4.024844
42.04185776,5.074777,1.729032,0.09721035,4.024844
42.04252443,5.074777,1.729032,0.09721035,4.024844
42.04319111,5.074777,1.729032,0.09721035,4.024844
42.04385778,5.074777,1.729032,0.09721035,4.024844
42.04452446,5.074777,1.729032,0.09721035,4.024844
42.04519113,5.074777,1.728727,0.09705774,4.024539
42.04585781,5.074777,1.728727,0.09705774,4.024539
42.04652448,5.074777,1.728727,0.09705774,4.024539
42.04719116,5.074777,1.728727,0.09705774,4.024539
42.04785783,5.074777,1.728727,0.09705774,4.024539
42.04852451,5.074472,1.728727,0.09690514,4.024539
42.04919118,5.074472,1.728727,0.09705774,4.024539
42.04985786,5.074472,1.728727,0.09705774,4.024539
42.05052453,5.074472,1.728727,0.09690514,4.024539
42.05119121,5.074472,1.728727,0.09690514,4.024539
42.05185788,5.074472,1.728727,0.09690514,4.024539
42.05252456,5.074472,1.728727,0.09705774,4.024539
42.05319123,5.074472,1.728727,0.09705774,4.024539
42.05385791,5.074472,1.729032,0.09705774,4.024539
42.05452458,5.074472,1.729032,0.09721035,4.024844
42.05519126,5.074777,1.729337,0.09721035,4.024844
42.05585793,5.074777,1.729337,0.09721035,4.024844
42.05652461,5.074777,1.729337,0.09736296,4.025149
42.05719128,5.074777,1.729642,0.09736296,4.025149
42.05785796,5.074777,1.729642,0.09736296,4.025149
42.05852463,5.074777,1.729642,0.09751557,4.025149
42.05919131,5.074777,1.729947,0.09751557,4.025455
42.05985798,5.075082,1.729947,0.09766817,4.025455
42.06052466,5.075082,1.730253,0.09766817,4.025455
42.06119133,5.075082,1.730253,0.09782077,4.02576
42.06185801,5.075082,1.730558,0.09782077,4.02576
42.06252468,5.075082,1.730558,0.09797338,4.026065
42.06319136,5.075387,1.730558,0.09797338,4.026065
42.06385803,5.075387,1.730863,0.09812599,4.026371
42.06452471,5.075387,1.730863,0.09812599,4.026371
42.06519138,5.075387,1.731168,0.09812599,4.026371
42.06585806,5.075387,1.731168,0.09812599,4.026371
42.06652473,5.075387,1.731168,0.09812599,4.026371
42.06719141,5.075387,1.731168,0.09812599,4.026676
42.06785808,5.075387,1.731168,0.09812599,4.026676
42.06852476,5.075387,1.731168,0.09812599,4.026676
42.06919143,5.075387,1.731474,0.09812599,4.026981
42.06985811,5.075387,1.731474,0.09812599,4.026981
42.07052478,5.075387,1.731168,0.09812599,4.026981
42.07119146,5.075387,1.731168,0.09797338,4.026676
42.07185813,5.075082,1.731168,0.09782077,4.026676
42.07252481,5.075082,1.731168,0.09782077,4.026676
42.07319148,5.075082,1.730863,0.09766817,4.026676
42.07385816,5.075082,1.730863,0.09766817,4.026676
42.07452483,5.074777,1.730863,0.09751557,4.026676
42.07519151,5.074777,1.730863,0.09751557,4.026676
42.07585818,5.074472,1.730558,0.09721035,4.026371
42.07652486,5.074472,1.730253,0.09721035,4.026371
42.07719153,5.074167,1.730253,0.09705774,4.026371
42.07785821,5.074167,1.730253,0.09690514,4.026065
42.07852488,5.074167,1.729947,0.09675253,4.026065
42.07919156,5.073862,1.729947,0.09659992,4.026065
42.07985823,5.073862,1.729642,0.09659992,4.026065
42.08052491,5.073556,1.729642,0.09644732,4.02576
42.08119158,5.073556,1.729337,0.09629472,4.02576
42.08185826,5.073251,1.729337,0.09614211,4.02576
42.08252493,5.073251,1.729032,0.09614211,4.025455
42.08319161,5.072946,1.729032,0.0959895,4.025455
42.08385828,5.072946,1.728727,0.09583689,4.025149
42.08452496,5.07264,1.728727,0.09568429,4.025149
42.08519163,5.07264,1.728421,0.09553168,4.025149
42.08585831,5.072335,1.728421,0.09537907,4.024844
42.08652498,5.072335,1.728116,0.09522647,4.024539
42.08719166,5.07203,1.728116,0.09507386,4.024539
42.08785833,5.07203,1.727811,0.09492125,4.024539
42.08852501,5.071725,1.727811,0.09492125,4.024234
42.08919168,5.071725,1.727811,0.09476864,4.024234
42.08985836,5.071725,1.727506,0.09461604,4.024234
42.09052503,5.07142,1.727506,0.09461604,4.024234
42.09119171,5.071115,1.727201,0.09431083,4.023929
42.09185838,5.071115,1.727201,0.09415822,4.023623
42.09252506,5.071115,1.727201,0.09400561,4.023623
42.09319173,5.070809,1.726895,0.09400561,4.023623
42.09385841,5.070809,1.726895,0.09385301,4.023318
42.09452508,5.070809,1.726895,0.09385301,4.023318
42.09519176,5.070504,1.726895,0.0937004,4.023318
42.09585843,5.070504,1.726895,0.09339519,4.023013
42.09652511,5.070199,1.72659,0.09324259,4.022708
42.09719178,5.070199,1.72659,0.09308998,4.022708
42.09785846,5.070199,1.72659,0.09293737,4.022403
42.09852513,5.069894,1.726285,0.09278476,4.022403
42.09919181,5.069894,1.726285,0.09278476,4.022403
42.09985848,5.069894,1.726285,0.09263216,4.022098
42.10052516,5.069894,1.726285,0.09247955,4.022098
42.10119183,5.069894,1.726285,0.09232694,4.022098
42.10185851,5.069894,1.726285,0.09232694,4.021792
42.10252518,5.069894,1.726285,0.09217434,4.021792
42.10319186,5.069589,1.726285,0.09202173,4.021487
42.10385853,5.069589,1.726285,0.09202173,4.021487
42.10452521,5.069894,1.726285,0.09202173,4.021487
42.10519188,5.069894,1.726285,0.09186912,4.021487
42.10585856,5.069894,1.726285,0.09186912,4.021487
42.10652523,5.069894,1.726285,0.09186912,4.021182
42.10719191,5.069894,1.72659,0.09186912,4.021182
42.10785858,5.069894,1.72659,0.09186912,4.021182
42.10852526,5.070199,1.72659,0.09202173,4.021182
42.10919193,5.070199,1.72659,0.09202173,4.021182
42.10985861,5.070504,1.726895,0.09202173,4.021182
42.11052528,5.070504,1.726895,0.09217434,4.021487
42.11119196,5.070504,1.726895,0.09217434,4.021487
42.11185863,5.070809,1.726895,0.09217434,4.021487
42.11252531,5.070809,1.727201,0.09232694,4.021487
42.11319198,5.071115,1.727201,0.09247955,4.021487
42.11385866,5.071115,1.727506,0.09263216,4.021487
42.11452533,5.07142,1.727506,0.09278476,4.021792
42.11519201,5.071725,1.727811,0.09308998,4.021792
42.11585868,5.071725,1.728116,0.09324259,4.022098
42.11652536,5.07203,1.728116,0.09339519,4.022098
42.11719203,5.07203,1.728116,0.09354779,4.022098
42.11785871,5.072335,1.728421,0.0937004,4.022403
42.11852538,5.072335,1.728421,0.09385301,4.022403
42.11919206,5.07264,1.728727,0.09415822,4.022708
42.11985873,5.07264,1.729032,0.09431083,4.022708
42.12052541,5.072946,1.729337,0.09461604,4.023013
42.12119208,5.073251,1.729337,0.09492125,4.023318
42.12185876,5.073251,1.729642,0.09507386,4.023318
42.12252543,5.073251,1.729642,0.09507386,4.023318
42.12319211,5.073251,1.729642,0.09522647,4.023318
42.12385878,5.073251,1.729642,0.09537907,4.023623
42.12452546,5.073556,1.729947,0.09553168,4.023623
42.12519213,5.073556,1.730253,0.09583689,4.023929
42.12585881,5.073556,1.730253,0.0959895,4.023929
42.12652548,5.073556,1.730253,0.09614211,4.024234
42.12719216,5.073556,1.730558,0.09614211,4.024234
42.12785883,5.073556,1.730558,0.09614211,4.023929
42.12852551,5.073556,1.730558,0.09629472,4.024234
42.12919218,5.073556,1.730558,0.09644732,4.024234
42.12985886,5.073556,1.730558,0.09644732,4.024234
42.13052553,5.073556,1.730863,0.09659992,4.024234
42.13119221,5.073556,1.730863,0.09675253,4.024539
42.13185888,5.073251,1.730863,0.09675253,4.024539
42.13252556,5.073251,1.730863,0.09659992,4.024234
42.13319223,5.073251,1.730863,0.09659992,4.024234
42.13385891,5.073251,1.730863,0.09659992,4.024539
42.13452558,5.073251,1.730863,0.09675253,4.024539
42.13519226,5.073251,1.730863,0.09675253,4.024539
42.13585893,5.072946,1.730863,0.09675253,4.024539
42.13652561,5.072946,1.730863,0.09675253,4.024539
42.13719228,5.072946,1.730863,0.09659992,4.024539
42.13785896,5.07264,1.730863,0.09644732,4.024539
42.13852563,5.07264,1.730863,0.09644732,4.024539
42.13919231,5.07264,1.730863,0.09629472,4.024539
42.13985898,5.07264,1.730863,0.09629472,4.024539
42.14052566,5.07264,1.730863,0.09629472,4.024539
42.14119233,5.07264,1.730863,0.09629472,4.024539
42.14185901,5.07264,1.730863,0.09629472,4.024844
42.14252568,5.07264,1.730863,0.09614211,4.024844
42.14319236,5.07264,1.730558,0.0959895,4.024844
42.14385903,5.07264,1.730558,0.0959895,4.024844
42.14452571,5.072946,1.730558,0.09583689,4.024844
42.14519238,5.072946,1.730558,0.09583689,4.024844
42.14585906,5.072946,1.730558,0.09583689,4.025149
42.14652573,5.073251,1.730863,0.0959895,4.025149
42.14719241,5.073251,1.730863,0.09583689,4.025455
42.14785908,5.073251,1.730863,0.09583689,4.025455
42.14852576,5.073556,1.730863,0.09583689,4.025455
42.14919243,5.073556,1.730863,0.09583689,4.025455
42.14985911,5.073556,1.730863,0.09568429,4.02576
42.15052578,5.073862,1.730863,0.09583689,4.02576
42.15119246,5.074167,1.730863,0.09583689,4.026065
42.15185913,5.074167,1.730863,0.09583689,4.026065
42.15252581,5.074167,1.730863,0.09583689,4.026065
42.15319248,5.074167,1.730863,0.09583689,4.026371
42.15385916,5.074472,1.730863,0.09583689,4.026371
42.15452583,5.074472,1.730863,0.09583689,4.026371
42.15519251,5.074777,1.730863,0.09583689,4.026676
42.15585918,5.075082,1.730863,0.0959895,4.026676
42.15652586,5.075082,1.730863,0.09614211,4.026981
42.15719253,5.075387,1.730863,0.09614211,4.026981
42.15785921,5.075387,1.730863,0.09614211,4.026981
42.15852588,5.075387,1.730863,0.09614211,4.026981
42.15919256,5.075693,1.730863,0.09629472,4.026981
42.15985923,5.075693,1.730863,0.09629472,4.026981
42.16052591,5.075998,1.730863,0.09644732,4.027286
42.16119258,5.075998,1.730863,0.09659992,4.027286
42.16185926,5.075998,1.730863,0.09675253,4.027591
42.16252593,5.076303,1.730863,0.09675253,4.027286
42.16319261,5.075998,1.730863,0.09659992,4.027286
42.16385928,5.075998,1.730558,0.09675253,4.027286
42.16452596,5.076303,1.730558,0.09675253,4.027286
42.16519263,5.076303,1.730558,0.09675253,4.027286
42.16585931,5.076303,1.730558,0.09690514,4.027286
42.16652598,5.076303,1.730558,0.09705774,4.027286
42.16719266,5.076608,1.730558,0.09705774,4.027286
42.16785933,5.076303,1.730558,0.09705774,4.027286
42.16852601,5.076303,1.730253,0.09721035,4.027286
42.16919268,5.076303,1.730253,0.09721035,4.027286
42.16985936,5.076303,1.730253,0.09721035,4.026981
42.17052603,5.076303,1.730253,0.09721035,4.026981
42.17119271,5.076303,1.729947,0.09736296,4.026981
42.17185938,5.076303,1.729947,0.09736296,4.026981
42.17252606,5.076303,1.729947,0.09736296,4.026981
42.17319273,5.076303,1.729947,0.09736296,4.026981
42.17385941,5.075998,1.729947,0.09736296,4.026676
42.17452608,5.075998,1.729947,0.09736296,4.026676
42.17519276,5.075998,1.729642,0.09736296,4.026676
42.17585943,5.075998,1.729642,0.09736296,4.026371
42.17652611,5.075693,1.729642,0.09736296,4.026371
42.17719278,5.075693,1.729642,0.09736296,4.026371
42.17785946,5.075693,1.729642,0.09736296,4.026371
42.17852613,5.075387,1.729337,0.09721035,4.026065
42.17919281,5.075387,1.729337,0.09705774,4.026065
42.17985948,5.075082,1.729337,0.09705774,4.02576
42.18052616,5.075082,1.729337,0.09690514,4.02576
42.18119283,5.075082,1.729032,0.09690514,4.02576
42.18185951,5.074777,1.729032,0.09675253,4.025455
42.18252618,5.074777,1.729032,0.09675253,4.025455
42.18319286,5.074472,1.729032,0.09659992,4.025149
42.18385953,5.074167,1.728727,0.09629472,4.025149
42.18452621,5.074167,1.728727,0.09614211,4.024844
42.18519288,5.073862,1.728421,0.0959895,4.024539
42.18585956,5.073862,1.728421,0.09583689,4.024539
42.18652623,5.073556,1.728421,0.09568429,4.024539
42.18719291,5.073556,1.728421,0.09568429,4.024234
42.18785958,5.073251,1.728116,0.09553168,4.024234
42.18852626,5.072946,1.727811,0.09522647,4.023929
42.18919293,5.07264,1.727811,0.09492125,4.023623
42.18985961,5.07264,1.727506,0.09461604,4.023318
42.19052628,5.072335,1.727201,0.09446344,4.023318
42.19119296,5.07203,1.727201,0.09431083,4.023013
42.19185963,5.07203,1.726895,0.09400561,4.022708
42.19252631,5.071725,1.726895,0.09385301,4.022708
42.19319298,5.071725,1.72659,0.0937004,4.022403
42.19385966,5.07142,1.72659,0.09339519,4.022098
42.19452633,5.071115,1.726285,0.09324259,4.022098
42.19519301,5.071115,1.72598,0.09308998,4.021792
42.19585968,5.070809,1.72598,0.09278476,4.021487
42.19652636,5.070809,1.725675,0.09263216,4.021487
42.19719303,5.070809,1.725675,0.09247955,4.021182
42.1978597,5.070809,1.725369,0.09247955,4.021182
42.19852638,5.070504,1.725369,0.09232694,4.020876
42.19919305,5.070504,1.725064,0.09217434,4.020876
42.19985973,5.070504,1.725064,0.09202173,4.020876
42.2005264,5.070199,1.724759,0.09202173,4.020571
42.20119308,5.070199,1.724759,0.09186912,4.020571
42.20185975,5.070199,1.724759,0.09186912,4.020571
42.20252643,5.070199,1.724454,0.09186912,4.020571
42.2031931,5.070504,1.724759,0.09186912,4.020571
42.20385978,5.070504,1.724454,0.09186912,4.020571
42.20452645,5.070504,1.724454,0.09186912,4.020266
42.20519313,5.070504,1.724454,0.09186912,4.020266
42.2058598,5.070809,1.724454,0.09202173,4.020571
42.20652648,5.070809,1.724454,0.09202173,4.020571
42.20719315,5.070809,1.724454,0.09217434,4.020571
42.20785983,5.071115,1.724759,0.09232694,4.020876
42.2085265,5.07142,1.724759,0.09247955,4.020876
42.20919318,5.07142,1.724759,0.09263216,4.021182
42.20985985,5.07142,1.724759,0.09263216,4.021182
42.21052653,5.071725,1.724759,0.09278476,4.021182
42.2111932,5.071725,1.725064,0.09293737,4.021487
42.21185988,5.07203,1.725064,0.09308998,4.021487
42.21252655,5.072335,1.725369,0.09339519,4.021792
42.21319323,5.07264,1.725675,0.0937004,4.022098
42.2138599,5.07264,1.725675,0.0937004,4.022098
42.21452658,5.07264,1.725675,0.0937004,4.022403
42.21519325,5.07264,1.725675,0.0937004,4.022403
42.21585993,5.07264,1.725675,0.09385301,4.022403
42.2165266,5.072946,1.725675,0.09400561,4.022708
42.21719328,5.072946,1.72598,0.09415822,4.022708
42.21785995,5.072946,1.72598,0.09431083,4.023013
42.21852663,5.073251,1.72598,0.09431083,4.023013
42.2191933,5.073251,1.72598,0.09431083,4.023013
42.21985998,5.073251,1.72598,0.09431083,4.023318
42.22052665,5.072946,1.72598,0.09431083,4.023318
42.22119333,5.072946,1.72598,0.09431083,4.023318
42.22186,5.072946,1.72598,0.09431083,4.023318
42.22252668,5.072946,1.72598,0.09431083,4.023318
42.22319335,5.072946,1.72598,0.09415822,4.023318
42.22386003,5.072946,1.72598,0.09415822,4.023318
42.2245267,5.072946,1.72598,0.09400561,4.023318
42.22519338,5.07264,1.725675,0.09385301,4.023318
42.22586005,5.07264,1.725675,0.0937004,4.023318
42.22652673,5.07264,1.725675,0.0937004,4.023318
42.2271934,5.072335,1.725369,0.09354779,4.023013
42.22786008,5.072335,1.725369,0.09339519,4.023013
42.22852675,5.07203,1.725369,0.09324259,4.023013
42.22919343,5.07203,1.725064,0.09324259,4.023013
42.2298601,5.07203,1.725064,0.09293737,4.022708
42.23052678,5.071725,1.724759,0.09278476,4.022708
42.23119345,5.071725,1.724759,0.09263216,4.022403
42.23186013,5.07142,1.724454,0.09247955,4.022403
42.2325268,5.07142,1.724454,0.09232694,4.022403
42.23319348,5.07142,1.724454,0.09232694,4.022403
42.23386015,5.071115,1.724148,0.09217434,4.022403
42.23452683,5.071115,1.724148,0.09217434,4.022098
42.2351935,5.071115,1.724148,0.09202173,4.022098
42.23586018,5.070809,1.723843,0.09186912,4.022098
42.23652685,5.070809,1.723843,0.09186912,4.022098
42.23719353,5.070809,1.723843,0.09186912,4.022098
42.2378602,5.070809,1.723843,0.09186912,4.022098
42.23852688,5.070809,1.723843,0.09186912,4.022098
42.23919355,5.070809,1.723843,0.09202173,4.022098
42.23986023,5.070809,1.723843,0.09186912,4.022098
42.2405269,5.070809,1.723843,0.09186912,4.022098
42.24119358,5.070504,1.723843,0.09186912,4.022098
42.24186025,5.070504,1.723843,0.09186912,4.022098
42.24252693,5.070504,1.723843,0.09202173,4.022098
42.2431936,5.070809,1.724148,0.09202173,4.022098
42.24386028,5.070809,1.724148,0.09217434,4.022403
42.24452695,5.070809,1.724148,0.09232694,4.022403
42.24519363,5.070809,1.724148,0.09232694,4.022403
42.2458603,5.070809,1.724454,0.09232694,4.022403
42.24652698,5.070809,1.724454,0.09247955,4.022403
42.24719365,5.070809,1.724759,0.09263216,4.022403
42.24786033,5.070809,1.724759,0.09263216,4.022708
42.248527,5.071115,1.725064,0.09278476,4.022708
42.24919368,5.071115,1.725064,0.09293737,4.022708
42.24986035,5.071115,1.725369,0.09308998,4.022708
42.25052703,5.071115,1.725369,0.09308998,4.022708
42.2511937,5.07142,1.725675,0.09324259,4.023013
42.25186038,5.07142,1.725675,0.09339519,4.023013
42.25252705,5.07142,1.72598,0.09354779,4.023013
42.25319373,5.071725,1.726285,0.0937004,4.023318
42.2538604,5.071725,1.726285,0.0937004,4.023318
42.25452708,5.071725,1.72659,0.09385301,4.023318
42.25519375,5.072335,1.727201,0.09431083,4.023929
42.25586043,5.072335,1.727201,0.09431083,4.023929
42.2565271,5.07264,1.727201,0.09431083,4.023929
42.25719378,5.07264,1.727506,0.09446344,4.023929
42.25786045,5.072946,1.727811,0.09461604,4.024234
42.25852713,5.073251,1.728116,0.09476864,4.024539
42.2591938,5.073251,1.728421,0.09507386,4.024539
42.25986048,5.073556,1.728727,0.09522647,4.024844
42.26052715,5.073862,1.728727,0.09553168,4.025149
42.26119383,5.074167,1.729032,0.09568429,4.025149
42.2618605,5.074472,1.729337,0.09583689,4.025455
42.26252718,5.074777,1.729642,0.09614211,4.02576
42.26319385,5.075082,1.729947,0.09629472,4.026065
42.26386053,5.075693,1.730558,0.09675253,4.026676
42.2645272,5.076303,1.730863,0.09721035,4.026981
42.26519388,5.076608,1.731168,0.09751557,4.027286
42.26586055,5.077219,1.731779,0.09782077,4.027896
42.26652723,5.077524,1.731779,0.09812599,4.027896
42.2671939,5.077829,1.732389,0.0984312,4.028507
42.26786058,5.078135,1.732694,0.09873642,4.028812
42.26852725,5.078745,1.733,0.09904163,4.029117
42.26919393,5.079355,1.733305,0.09949945,4.029727
42.2698606,5.07966,1.733915,0.09980466,4.030033
42.27052728,5.079966,1.734221,0.1001099,4.030338
42.27119395,5.080576,1.734221,0.1004151,4.030643
42.27186063,5.080576,1.734526,0.1007203,4.030949
42.2725273,5.081187,1.734831,0.1008729,4.031254
42.27319398,5.081492,1.735136,0.1011781,4.031559
42.27386065,5.081797,1.735441,0.1014833,4.031864
