Zeit,Kanal A,Kanal B,Kanal C,Kanal D
29.52836834,14.157,10.60676,0.08179709,0.07874496
29.52903502,14.15456,10.3864,0.08210231,0.07892809
29.52970169,14.15212,10.17031,0.08225492,0.07911122
29.53036837,14.14907,9.960933,0.08240752,0.07929435
29.53103504,14.14662,9.759492,0.08256012,0.07941643
29.53170172,14.14357,9.567819,0.08271273,0.07953852
29.53236839,14.14113,9.387132,0.08286534,0.07972164
29.53303507,14.13808,9.219875,0.08301795,0.07990477
29.53370174,14.13564,9.066658,0.08317055,0.07996581
29.53436842,14.13319,8.929923,0.08332316,0.0800879
29.53503509,14.13075,8.809669,0.08347577,0.08027103
29.53570177,14.1277,8.707117,0.08362837,0.08039311
29.53636844,14.12526,8.623489,0.08378097,0.08045416
29.53703512,14.12343,8.560005,0.0842388,0.08063728
29.53770179,14.12099,8.516665,0.08469662,0.08082041
29.53836847,14.11915,8.494079,0.08530705,0.08100354
29.53903514,14.11732,8.491637,0.08576486,0.08106458
29.53970182,14.11549,8.51056,0.08637529,0.08112562
29.54036849,14.11366,8.549627,0.08729093,0.08130875
29.54103517,14.11244,8.609449,0.08805396,0.08149188
29.54170184,14.11061,8.688805,0.0889696,0.08149188
29.54236851,14.10939,8.786473,0.08988523,0.08155292
29.54303519,14.10756,8.903064,0.09110609,0.08161397
29.54370186,14.10695,9.036748,0.09263216,0.08179709
29.54436854,14.10573,9.185692,0.09415822,0.08191918
29.54503521,14.10511,9.349286,0.0959895,0.08198022
29.54570189,14.1045,9.526309,0.09797338,0.08204126
29.54636856,14.1045,9.714931,0.1002625,0.08222439
29.54703524,14.10389,9.91332,0.1025516,0.08234648
29.54770191,14.10389,10.12025,0.1048407,0.08234648
29.54836859,14.10389,10.33329,0.1075876,0.08240752
29.54903526,14.1045,10.55121,0.1106397,0.08265169
29.54970194,14.1045,10.7728,0.1138445,0.08283482
29.55036861,14.10511,10.99438,0.1172018,0.08283482
29.55103529,14.10573,11.21597,0.1207118,0.08289586
29.55170196,14.10634,11.43511,0.1245269,0.08301795
29.55236864,14.10695,11.65059,0.1284947,0.08320107
29.55303531,14.10756,11.86058,0.1324625,0.08320107
29.55370199,14.10817,12.06324,0.1365828,0.08320107
29.55436866,14.10939,12.25797,0.1407032,0.08320107
29.55503534,14.11061,12.44354,0.1451288,0.0833842
29.55570201,14.11183,12.61873,0.1495544,0.08350629
29.55636869,14.11305,12.78171,0.1538274,0.08356733
29.55703536,14.11427,12.9331,0.1581004,0.08356733
29.55770204,14.11549,13.07166,0.1625259,0.08375046
29.55836871,14.11732,13.19619,0.1666463,0.0838115
29.55903539,14.11854,13.32621,0.1706141,0.08375046
29.55970206,14.12038,13.44341,0.1744293,0.0838115
29.56036874,14.12221,13.5478,0.1780918,0.08387254
29.56103541,14.12404,13.63997,0.1816018,0.08399463
29.56170209,14.12587,13.72116,0.1848065,0.08393358
29.56236876,14.1277,13.79258,0.1875534,0.08387254
29.56303544,14.12953,13.85423,0.1901477,0.08387254
29.56370211,14.13197,13.90795,0.1925894,0.08393358
29.56436879,14.13381,13.95373,0.1944207,0.0838115
29.56503546,14.13564,13.99341,0.1959468,0.08375046
29.56570214,14.13747,14.02759,0.197015,0.08368941
29.56636881,14.13991,14.0575,0.1979306,0.08368941
29.56703549,14.14174,14.08375,0.1983885,0.08356733
29.56770216,14.14418,14.10756,0.1983885,0.08350629
29.56836884,14.14601,14.12953,0.1980833,0.0833842
29.56903551,14.14846,14.15029,0.1973202,0.0833842
29.56970219,14.1509,14.15273,0.196252,0.08326212
29.57036886,14.15273,14.15456,0.1948785,0.08314003
29.57103554,14.15517,14.157,0.1930472,0.08307899
29.57170221,14.15761,14.15944,0.1909108,0.08301795
29.57236889,14.15944,14.16127,0.1884691,0.08283482
29.57303556,14.16127,14.16311,0.1857221,0.08271273
29.57370224,14.16372,14.16494,0.18267,0.08259065
29.57436891,14.16555,14.16677,0.1794653,0.08246856
29.57503559,14.16738,14.1686,0.1761079,0.08240752
29.57570226,14.16921,14.17043,0.1724454,0.08216335
29.57636894,14.17104,14.17226,0.1686302,0.08204126
29.57703561,14.17287,14.17348,0.1646624,0.08191918
29.57770229,14.17409,14.17531,0.1608473,0.08185814
29.57836896,14.17592,14.17715,0.1567269,0.08167501
29.57903564,14.17715,14.17837,0.1527591,0.08155292
29.57970231,14.17898,14.17959,0.1486388,0.08143084
29.58036899,14.1802,14.18081,0.144671,0.08130875
29.58103566,14.18142,14.18203,0.1407032,0.08118667
29.58170234,14.18264,14.18325,0.136888,0.08106458
29.58236901,14.18386,14.18447,0.1332255,0.08100354
29.58303569,14.18447,14.18508,0.1297155,0.0809425
29.58370236,14.18569,14.1863,0.1263582,0.08082041
29.58436904,14.1863,14.18691,0.1231535,0.08069833
29.58503571,14.18691,14.18752,0.1202539,0.08063728
29.58570239,14.18752,14.18813,0.1173544,0.0805152
29.58636906,14.18813,14.18813,0.1149127,0.08039311
29.58703574,14.18813,14.18874,0.1121658,0.08027103
29.58770241,14.18874,14.18874,0.1098767,0.08020999
29.58836909,14.18874,14.18935,0.1077402,0.08014894
29.58903576,14.18935,14.18935,0.1057563,0.0800879
29.58970244,14.18935,14.18996,0.103925,0.08002686
29.59036911,14.18935,14.18996,0.102399,0.07996581
29.59103579,14.18996,14.18996,0.1008729,0.07990477
29.59170246,14.18996,14.19057,0.09965205,0.07996581
29.59236914,14.18996,14.19057,0.09858381,0.07990477
29.59303581,14.19057,14.19057,0.09766817,0.07990477
29.59370249,14.19057,14.19118,0.09675253,0.07984373
29.59436916,14.19057,14.19118,0.09583689,0.07978269
29.59503584,14.19057,14.19118,0.09507386,0.07972164
29.59570251,14.19057,14.19118,0.09431083,0.07972164
29.59636919,14.19057,14.19118,0.0937004,0.0796606
29.59703586,14.19057,14.19118,0.09324259,0.0796606
29.59770254,14.18996,14.19118,0.09293737,0.07959956
29.59836921,14.18996,14.19118,0.09263216,0.07953852
29.59903589,14.18996,14.19118,0.09232694,0.07953852
29.59970256,14.18996,14.19118,0.09202173,0.07953852
29.60036924,14.18996,14.19118,0.09186912,0.07947747
29.60103591,14.18996,14.19118,0.09156391,0.07947747
29.60170259,14.19057,14.19118,0.09141131,0.07947747
29.60236926,14.19057,14.19118,0.0912587,0.07947747
29.60303594,14.19057,14.1918,0.09095348,0.07947747
29.60370261,14.19057,14.1918,0.09080088,0.07953852
29.60436929,14.19057,14.1918,0.09080088,0.07953852
29.60503596,14.19118,14.19241,0.09049566,0.07953852
29.60570264,14.19057,14.19241,0.09034306,0.07947747
29.60636931,14.19118,14.19241,0.09019046,0.07947747
29.60703599,14.19118,14.19241,0.09003785,0.07947747
29.60770266,14.19118,14.19241,0.08988523,0.07947747
29.60836934,14.19118,14.19241,0.08973263,0.07941643
29.60903601,14.19118,14.17348,0.08958003,0.07941643
29.60970269,14.19118,14.15395,0.08942742,0.07941643
29.61036936,14.19118,14.13258,0.08927481,0.07941643
29.61103604,14.19118,14.10817,0.08912221,0.07941643
29.61170271,14.19118,14.08009,0.08912221,0.07941643
29.61236939,14.19057,14.04774,0.0889696,0.07941643
29.61303606,14.19057,14.00989,0.08881699,0.07941643
29.61370274,14.19057,13.96594,0.08866438,0.07935539
29.61436941,14.18996,13.91405,0.08866438,0.07941643
29.61503609,14.18996,13.85423,0.08851178,0.07947747
29.61570276,14.18996,13.78403,0.08851178,0.07947747
29.61636944,14.18935,13.70407,0.08835918,0.07941643
29.61703611,14.18874,13.61311,0.08820657,0.07947747
29.61770279,14.18813,13.50934,0.08820657,0.07947747
29.61836946,14.18752,13.39336,0.08805396,0.07947747
29.61903614,14.1863,13.26395,0.08805396,0.07941643
29.61970281,14.18508,13.13942,0.08790135,0.07941643
29.62036949,14.18386,13.00146,0.08790135,0.07947747
29.62103616,14.18264,12.85008,0.08790135,0.07953852
29.62170284,14.18142,12.68649,0.08790135,0.07953852
29.62236951,14.1802,12.51129,0.08790135,0.07959956
29.62303619,14.17898,12.32511,0.08790135,0.0796606
29.62370286,14.17715,12.12978,0.08774875,0.07972164
29.62436954,14.17531,11.92589,0.08790135,0.07984373
29.62503621,14.17348,11.71469,0.08774875,0.07984373
29.62570289,14.17165,11.49799,0.08790135,0.07996581
29.62636956,14.16921,11.27701,0.08790135,0.08002686
29.62703624,14.16738,11.0536,0.08790135,0.0800879
29.62770291,14.16494,10.82957,0.08790135,0.08014894
29.62836959,14.1625,10.60676,0.08790135,0.08020999
29.62903626,14.16005,10.3864,0.08805396,0.08033207
29.62970294,14.15761,10.17031,0.08805396,0.08039311
29.63036961,14.15456,9.960933,0.08805396,0.08045416
29.63103629,14.15212,9.759492,0.08805396,0.08057624
29.63170296,14.14968,9.567819,0.08820657,0.08063728
29.63236964,14.14662,9.387742,0.08820657,0.08069833
29.63303631,14.14418,9.220486,0.08820657,0.08082041
29.63370299,14.14113,9.06788,0.08835918,0.08088145
29.63436966,14.13869,8.930533,0.08835918,0.08100354
29.63503634,14.13625,8.81028,0.08835918,0.08106458
29.63570301,14.13381,8.708339,0.08835918,0.08112562
29.63636969,14.13136,8.62532,0.08851178,0.08124771
29.63703636,14.12953,8.562447,0.08866438,0.08143084
29.63770304,14.12709,8.519106,0.08866438,0.08149188
29.63836971,14.12465,8.49591,0.08866438,0.08155292
29.63903639,14.12282,8.494689,0.08866438,0.08167501
29.63970306,14.12099,8.513613,0.08881699,0.08179709
29.64036974,14.11915,8.55268,0.08881699,0.08191918
29.64103641,14.11732,8.612501,0.08881699,0.08191918
29.64170309,14.11732,8.694299,0.08973263,0.0829569
29.64236976,14.1161,8.792577,0.08988523,0.08314003
29.64303644,14.11549,8.909779,0.09003785,0.0833842
29.64370311,14.11427,9.043462,0.09019046,0.08350629
29.64436979,14.11366,9.193627,0.09034306,0.08375046
29.64503646,14.11366,9.357832,0.09064827,0.08411671
29.64570314,14.11366,9.535465,0.09110609,0.08454401
29.64636981,14.11366,9.724698,0.09141131,0.08491027
29.64703649,14.11427,9.924307,0.09186912,0.08533756
29.64770316,14.11549,10.13246,0.09232694,0.08600903
29.64836984,14.1161,10.34672,0.09293737,0.08661946
29.64903651,14.11732,10.56586,0.09354779,0.08722989
29.64970319,14.11854,10.78806,0.09400561,0.08784031
29.65036986,14.12038,11.01148,0.09476864,0.08857282
29.65103654,14.12282,11.23489,0.09537907,0.08936638
29.65170321,14.12465,11.45526,0.09614211,0.09009889
29.65236989,14.12648,11.67196,0.09675253,0.09077036
29.65303656,14.12892,11.88377,0.09766817,0.091686
29.65370324,14.13136,12.08827,0.0984312,0.09260163
29.65436991,14.13442,12.28482,0.09934685,0.09345623
29.65503659,14.13686,12.47161,0.1001099,0.09424978
29.65570326,14.13991,12.64803,0.1008729,0.09516542
29.65636994,14.14296,12.81345,0.1017886,0.09608106
29.65703661,14.14601,12.96606,0.1025516,0.09693566
29.65770329,14.14846,13.10585,0.1033146,0.09766817
29.65836996,14.15151,13.23221,0.1040776,0.09846172
29.65903664,14.15517,13.36345,0.1048407,0.09931632
29.65970331,14.15822,13.48187,0.1054511,0.09998779
29.66036999,14.16066,13.58686,0.1060615,0.1005982
29.66103666,14.16372,13.68026,0.1065193,0.1011476
29.66170334,14.16677,13.76267,0.1071298,0.101697
29.66237001,14.16982,13.8347,0.1075876,0.1021853
29.66303669,14.17165,13.89696,0.1077402,0.1024905
29.66370336,14.1747,13.95068,0.1080454,0.1027347
29.66437004,14.17715,13.99707,0.108198,0.1030399
29.66503671,14.17959,14.03736,0.1083506,0.103223
29.66570339,14.18142,14.07154,0.1083506,0.103162
29.66637006,14.18325,14.10084,0.108198,0.103101
29.66703674,14.18569,14.12709,0.108198,0.1030399
29.66770341,14.18691,14.15029,0.1078928,0.1028568
29.66837009,14.18874,14.17165,0.1075876,0.1025516
29.66903676,14.18996,14.1918,0.1071298,0.1021243
29.66970344,14.1918,14.19302,0.1068246,0.1018191
29.67037011,14.19302,14.19424,0.1062141,0.1012697
29.67103679,14.19363,14.19485,0.1056037,0.1007203
29.67170346,14.19424,14.19546,0.1048407,0.09998779
29.67237014,14.19546,14.19668,0.1042303,0.09931632
29.67303681,14.19546,14.19668,0.1034672,0.09858381
29.67370349,14.19607,14.19729,0.1025516,0.09772921
29.67437016,14.19607,14.19729,0.1016359,0.09675253
29.67503684,14.19607,14.19729,0.1007203,0.09595898
29.67570351,14.19607,14.19729,0.09980466,0.09510438
29.67637019,14.19607,14.19729,0.09888902,0.09418874
29.67703686,14.19607,14.19729,0.09797338,0.09315102
29.67770354,14.19607,14.19729,0.09705774,0.09229642
29.67837021,14.19546,14.19668,0.09614211,0.09144183
29.67903689,14.19546,14.19668,0.09522647,0.09058723
29.67970356,14.19485,14.19607,0.09431083,0.08967159
29.68037024,14.19424,14.19607,0.09339519,0.08881699
29.68103691,14.19424,14.19546,0.09263216,0.08802344
29.68170359,14.19363,14.19485,0.09186912,0.08729093
29.68237026,14.19302,14.19485,0.09110609,0.08643633
29.68303694,14.19302,14.19424,0.09034306,0.08576486
29.68370361,14.19241,14.19424,0.08973263,0.08515444
29.68437029,14.1918,14.19363,0.08912221,0.08460505
29.68503696,14.19118,14.19302,0.08851178,0.08393358
29.68570364,14.19118,14.19302,0.08805396,0.08344524
29.68637031,14.19057,14.19302,0.08759614,0.08307899
29.68703699,14.19057,14.19241,0.08713832,0.08271273
29.68770366,14.19057,14.19241,0.0868331,0.08228543
29.68837034,14.19057,14.19241,0.0865279,0.08198022
29.68903701,14.19057,14.19241,0.08637529,0.08179709
29.68970369,14.19057,14.19302,0.08607008,0.08161397
29.69037036,14.19057,14.19302,0.08591747,0.08143084
29.69103704,14.19118,14.19363,0.08576486,0.08130875
29.69170371,14.18935,14.1918,0.08484922,0.08033207
29.69237039,14.18935,14.19241,0.08469662,0.08027103
29.69303706,14.18935,14.19241,0.08454401,0.0800879
29.69370374,14.18996,14.19302,0.08454401,0.08002686
29.69437041,14.18996,14.19302,0.0843914,0.08002686
29.69503709,14.19057,14.19363,0.0843914,0.07990477
29.69570376,14.19057,14.19363,0.08408619,0.0796606
29.69637044,14.19057,14.19363,0.08393358,0.07953852
29.69703711,14.19118,14.19424,0.08393358,0.07947747
29.69770379,14.19118,14.19424,0.08378097,0.07941643
29.69837046,14.19118,14.19424,0.08362837,0.07917226
29.69903714,14.19118,14.19485,0.08347577,0.07898913
29.69970381,14.1918,14.19485,0.08332316,0.07892809
29.70037049,14.1918,14.19546,0.08317055,0.07874496
29.70103716,14.1918,14.19546,0.08301795,0.07850079
29.70170384,14.19241,14.19546,0.08286534,0.07831766
29.70237051,14.19241,14.19607,0.08271273,0.07825662
29.70303719,14.19302,14.19668,0.08256012,0.07813454
29.70370386,14.19302,14.19668,0.08225492,0.07782932
29.70437054,14.19302,14.19668,0.08210231,0.07758515
29.70503721,14.19363,14.19668,0.0819497,0.07746307
29.70570389,14.19363,14.19729,0.08179709,0.07734098
29.70637056,14.19363,14.19668,0.08149188,0.07703577
29.70703724,14.19363,14.19668,0.08118667,0.07673056
29.70770391,14.19363,14.19668,0.08118667,0.07666951
29.70837059,14.19363,14.19729,0.08103406,0.07648639
29.70903726,14.19363,14.17776,0.08072884,0.07630326
29.70970394,14.19363,14.15761,0.08057624,0.07605909
29.71037061,14.19363,14.13625,0.08042364,0.075937
29.71103729,14.19302,14.11183,0.08027103,0.07581492
29.71170396,14.19302,14.08375,0.08011842,0.07563179
29.71237064,14.19302,14.0514,0.07996581,0.07544866
29.71303731,14.19302,14.01355,0.07996581,0.07538762
29.71370399,14.19241,13.96899,0.07981321,0.07532658
29.71437066,14.1918,13.91649,0.0796606,0.07520449
29.71503734,14.19118,13.85606,0.07950799,0.07502136
29.71570401,14.19057,13.78586,0.07950799,0.07502136
29.71637069,14.18996,13.70529,0.07950799,0.07496032
29.71703736,14.18874,13.61372,0.07935539,0.07483824
29.71770404,14.18752,13.50995,0.07920279,0.07465511
29.71837071,14.1863,13.39397,0.07920279,0.07465511
29.71903739,14.18508,13.26395,0.07920279,0.07471615
29.71970406,14.18325,13.13881,0.07905018,0.07459407
29.72037074,14.18203,13.00024,0.07905018,0.07453302
29.72103741,14.1802,12.84886,0.07905018,0.07453302
29.72170409,14.17837,12.68526,0.07920279,0.07459407
29.72237076,14.17653,12.50946,0.07905018,0.07459407
29.72303744,14.1747,12.32328,0.07905018,0.07459407
29.72370411,14.17226,12.12733,0.07920279,0.07465511
29.72437079,14.17043,11.92345,0.07935539,0.07477719
29.72503746,14.16799,11.71163,0.07935539,0.07477719
29.72570414,14.16555,11.49493,0.07935539,0.07483824
29.72637081,14.1625,11.27396,0.07950799,0.07489928
29.72703749,14.16005,11.05054,0.0796606,0.07508241
29.72770416,14.15761,10.82591,0.07981321,0.07520449
29.72837084,14.15456,10.60249,0.07981321,0.07520449
29.72903751,14.15151,10.38213,0.07981321,0.07526553
29.72970419,14.14907,10.16604,0.07996581,0.07544866
29.73037086,14.14601,9.956659,0.08027103,0.07563179
29.73103754,14.14296,9.755219,0.08027103,0.07569283
29.73170421,14.14052,9.563545,0.08042364,0.07581492
29.73237089,14.13808,9.38347,0.08072884,0.07605909
29.73303756,14.13503,9.216213,0.08072884,0.07618117
29.73370424,14.13258,9.063606,0.08088145,0.07630326
29.73437091,14.13014,8.92687,0.08103406,0.07648639
29.73503759,14.1277,8.807227,0.08133927,0.0767916
29.73570426,14.12526,8.705286,0.08164449,0.07703577
29.73637094,14.12282,8.622269,0.08179709,0.0772189
29.73703761,14.12099,8.558784,0.0819497,0.07740203
29.73770429,14.11915,8.516054,0.08225492,0.07776828
29.73837096,14.11671,8.493468,0.08256012,0.07801245
29.73903764,14.11488,8.491637,0.08271273,0.07819558
29.73970431,14.11305,8.51056,0.08286534,0.07837871
29.74037099,14.11183,8.550848,0.08332316,0.07874496
29.74103766,14.11061,8.61128,0.08362837,0.07911122
29.74170433,14.10939,8.690636,0.08378097,0.07935539
29.74237101,14.10817,8.789525,0.08408619,0.07959956
29.74303768,14.10756,8.906727,0.0843914,0.08002686
29.74370436,14.10695,9.04041,0.08484922,0.08039311
29.74437103,14.10634,9.190575,0.08500183,0.08063728
29.74503771,14.10634,9.354779,0.08545965,0.08100354
29.74570438,14.10634,9.532413,0.08576486,0.08149188
29.74637106,14.10573,9.721035,0.08622268,0.08185814
29.74703773,14.10573,9.920034,0.08637529,0.08210231
29.74770441,14.10634,10.12697,0.0866805,0.08246856
29.74837108,14.10695,10.34123,0.08713832,0.08289586
29.74903776,14.10695,10.55915,0.08744353,0.08320107
29.74970443,14.10756,10.78012,0.08774875,0.08350629
29.75037111,14.10817,11.00232,0.08805396,0.0838115
29.75103778,14.10939,11.22451,0.08835918,0.0842388
29.75170446,14.11,11.44366,0.08866438,0.08454401
29.75237113,14.11122,11.65914,0.0889696,0.08484922
29.75303781,14.11183,11.86912,0.08927481,0.08509339
29.75370448,14.11305,12.0724,0.08958003,0.08552069
29.75437116,14.11427,12.26712,0.08988523,0.08576486
29.75503783,14.11549,12.45269,0.09003785,0.08594799
29.75570451,14.11671,12.62727,0.09019046,0.08619216
29.75637118,14.11854,12.79087,0.09049566,0.08655842
29.75703786,14.11977,12.94164,0.09080088,0.08674154
29.75770453,14.1216,13.08021,0.09080088,0.08686363
29.75837121,14.12282,13.20474,0.09095348,0.08704676
29.75903788,14.12465,13.33476,0.09110609,0.08722989
29.75970456,14.12648,13.45135,0.0912587,0.08729093
29.76037123,14.1277,13.55512,0.0912587,0.08735197
29.76103791,14.12953,13.6473,0.0912587,0.08735197
29.76170458,14.13136,13.72787,0.0912587,0.08741301
29.76237126,14.13319,13.79868,0.0912587,0.08735197
29.76303793,14.13503,13.86033,0.09110609,0.08729093
29.76370461,14.13686,13.91344,0.09095348,0.08716884
29.76437128,14.13869,13.95922,0.09095348,0.0871078
29.76503796,14.14052,13.99829,0.09080088,0.08692467
29.76570463,14.14235,14.03247,0.09049566,0.0866805
29.76637131,14.14418,14.06178,0.09034306,0.08649737
29.76703798,14.14662,14.08802,0.09019046,0.08637529
29.76770466,14.14846,14.11122,0.08988523,0.08613112
29.76837133,14.15029,14.13258,0.08958003,0.08582591
29.76903801,14.15273,14.15334,0.08927481,0.08552069
29.76970468,14.15456,14.15517,0.08912221,0.08527652
29.77037136,14.15639,14.157,0.08866438,0.08491027
29.77103803,14.15822,14.15883,0.08835918,0.08448297
29.77170471,14.16005,14.16066,0.08790135,0.08411671
29.77237138,14.16188,14.1625,0.08759614,0.0838115
29.77303806,14.16372,14.16372,0.08729093,0.0833842
29.77370473,14.16555,14.16555,0.0868331,0.08301795
29.77437141,14.16677,14.16738,0.0865279,0.08265169
29.77503808,14.1686,14.16921,0.08622268,0.08234648
29.77570476,14.17043,14.17104,0.08576486,0.08191918
29.77637143,14.17165,14.17226,0.08545965,0.08155292
29.77703811,14.17348,14.17409,0.08515444,0.08118667
29.77770478,14.1747,14.17531,0.08484922,0.08088145
29.77837146,14.17653,14.17715,0.08454401,0.08057624
29.77903813,14.17776,14.17837,0.0842388,0.08027103
