Zeit,Kanal A,Kanal B,Kanal C,Kanal D
43.98321531,14.07581,11.99487,0.4056892,0.09070931
43.98388199,14.07398,11.75681,0.4009889,0.0908314
43.98454866,14.07215,11.50409,0.3962886,0.09095348
43.98521533,14.07032,11.23672,0.3917104,0.09107557
43.98588201,14.06788,10.95593,0.3871933,0.09113661
43.98654868,14.06544,10.66231,0.3827982,0.0912587
43.98721536,14.063,10.35588,0.3784642,0.09138078
43.98788203,14.06055,10.03846,0.3742522,0.09144183
43.98854871,14.05811,9.710658,0.3701013,0.09156391
43.98921538,14.05567,9.373093,0.3660725,0.091686
43.98988206,14.05323,9.027591,0.3621658,0.09180808
43.99054873,14.05079,8.674765,0.3583201,0.09186912
43.99121541,14.04835,8.316444,0.3545355,0.09199121
43.99188208,14.04529,7.953852,0.3508119,0.09205225
43.99254876,14.04285,7.588206,0.3472714,0.09211329
43.99321543,14.04041,7.22073,0.3437309,0.09217434
43.99388211,14.03797,6.853864,0.3403125,0.09223538
43.99454878,14.03553,6.487608,0.3369552,0.09229642
43.99521546,14.03308,6.124405,0.3336589,0.09229642
43.99588213,14.03125,5.764864,0.3304236,0.09229642
43.99654881,14.02881,5.411427,0.3273104,0.09235746
43.99721548,14.02698,5.064095,0.3243194,0.09241851
43.99788216,14.02515,4.725308,0.3213893,0.09241851
43.99854883,14.02393,4.395678,0.3185203,0.09241851
43.99921551,14.0221,4.076425,0.3156513,0.09241851
43.99988218,14.02088,3.76816,0.3129044,0.09241851
44.00054886,14.01904,3.471493,0.3102185,0.09235746
44.00121553,14.01782,3.188866,0.3075327,0.09235746
44.00188221,14.01721,2.919057,0.3050299,0.09229642
44.00254888,14.0166,2.663899,0.3025272,0.09229642
44.00321556,14.01599,2.422781,0.3000244,0.09223538
44.00388223,14.01599,2.196923,0.2976438,0.09217434
44.00454891,14.01538,1.986326,0.295202,0.09205225
44.00521558,14.01538,1.79038,0.2928824,0.09193017
44.00588226,14.01538,1.629227,0.2906238,0.09180808
44.00654893,14.01599,1.483335,0.2883653,0.091686
44.00721561,14.0166,1.353925,0.2862288,0.09162495
44.00788228,14.01721,1.240996,0.2840923,0.09150287
44.00854896,14.01782,1.145159,0.2820168,0.09144183
44.00921563,14.01843,1.067635,0.2800024,0.09131974
44.00988231,14.01966,1.007203,0.2780491,0.09119765
44.01054898,14.02088,0.9656941,0.2762178,0.0912587
44.01121566,14.0221,0.9418874,0.2743255,0.09113661
44.01188233,14.02393,0.9363936,0.2724942,0.09101453
44.01254901,14.02515,0.9492126,0.2706629,0.09095348
44.01321568,14.02698,0.9803443,0.2688927,0.09089244
44.01388236,14.0282,1.029789,0.2671224,0.09077036
44.01454903,14.03003,1.096936,0.2654133,0.09064827
44.01521571,14.03125,1.181785,0.2637041,0.09052619
44.01588238,14.03308,1.284336,0.262117,0.09046514
44.01654906,14.03492,1.40398,0.2604688,0.09034306
44.01721573,14.03675,1.540105,0.2589427,0.09022097
44.01788241,14.03858,1.692711,0.2573556,0.09015993
44.01854908,14.04041,1.868514,0.2558296,0.09003785
44.01921576,14.04224,2.070565,0.2543646,0.0899768
44.01988243,14.04407,2.287266,0.2528995,0.08991576
44.02054911,14.0459,2.519228,0.2515566,0.08985472
44.02121578,14.04774,2.766451,0.2501526,0.08979367
44.02188246,14.04957,3.027713,0.2487486,0.08973263
44.02254913,14.0514,3.302405,0.2474057,0.08967159
44.02321581,14.05323,3.591136,0.2461238,0.08961055
44.02388248,14.05506,3.892687,0.2448419,0.08961055
44.02454916,14.05689,4.205225,0.2436211,0.08961055
44.02521583,14.05811,4.529361,0.2424002,0.0895495
44.02588251,14.05994,4.862654,0.2411183,0.08948846
44.02654918,14.06178,5.205103,0.2398974,0.08942742
44.02721586,14.063,5.554877,0.2386766,0.08930533
44.02788253,14.06422,5.911366,0.2374557,0.08924429
44.02854921,14.06544,6.271517,0.2362349,0.08906116
44.02921588,14.06666,6.636552,0.2350751,0.08900012
44.02988256,14.06788,7.002808,0.2339153,0.08893908
44.03054923,14.0691,7.370285,0.2327555,0.08887804
44.03121591,14.07032,7.73715,0.2316567,0.08881699
44.03188258,14.07154,8.100965,0.2305579,0.08875595
44.03254926,14.07276,8.462337,0.2294592,0.08869491
44.03321593,14.07337,8.818215,0.2283604,0.08857282
44.03388261,14.07459,9.167989,0.2273227,0.08857282
44.03454928,14.07581,9.509828,0.226285,0.08851178
44.03521596,14.07643,9.843731,0.2252472,0.08845074
44.03588263,14.07765,10.16726,0.2242095,0.08838969
44.03654931,14.07826,10.47979,0.2232328,0.08832865
44.03721598,14.07948,10.78074,0.2222561,0.08832865
44.03788266,14.08009,11.06947,0.2213405,0.08826761
44.03854933,14.0807,11.34477,0.2203638,0.08826761
44.03921601,14.08192,11.60603,0.2194482,0.08820657
44.03988268,14.08253,11.85264,0.2185936,0.08820657
44.04054936,14.08314,12.08461,0.2176779,0.08820657
44.04121603,14.08375,12.30192,0.2168233,0.08814552
44.04188271,14.08436,12.50336,0.2159077,0.08808448
44.04254938,14.08497,12.69015,0.2151141,0.08808448
44.04321606,14.08558,12.86229,0.2142595,0.08808448
44.04388273,14.08619,13.01917,0.213466,0.08808448
44.04454941,14.0868,13.16262,0.2127335,0.08814552
44.04521608,14.08741,13.29142,0.212062,0.08826761
44.04588276,14.08802,13.4074,0.2113906,0.08832865
44.04654943,14.08863,13.51056,0.2107191,0.08838969
44.04721611,14.08924,13.60212,0.2099866,0.08838969
44.04788278,14.08985,13.68209,0.2093151,0.08838969
44.04854946,14.08985,13.75168,0.2086436,0.08845074
44.04921613,14.09046,13.81211,0.2079722,0.08845074
44.04988281,14.09107,13.86461,0.2073617,0.08845074
44.05054948,14.09107,13.90917,0.2067513,0.08851178
44.05121616,14.09169,13.94701,0.2061409,0.08851178
44.05188283,14.0923,13.97937,0.2054694,0.08851178
44.05254951,14.0923,14.00806,0.204859,0.08845074
44.05321618,14.09291,14.03247,0.2042486,0.08845074
44.05388286,14.09291,14.05445,0.2036992,0.08845074
44.05454953,14.09291,14.07459,0.2030888,0.08838969
44.05521621,14.09291,14.09352,0.2024783,0.08826761
44.05588288,14.09291,14.09352,0.2018679,0.08820657
44.05654956,14.09291,14.09352,0.2012575,0.08814552
44.05721623,14.09291,14.09352,0.2007081,0.08808448
44.05788291,14.09291,14.09352,0.2002198,0.08802344
44.05854958,14.09352,14.09352,0.1996704,0.0879624
44.05921626,14.09352,14.09413,0.199182,0.08790135
44.05988293,14.09352,14.09413,0.1986326,0.08777927
44.06054961,14.09291,14.09352,0.1980833,0.08765718
44.06121628,14.09291,14.09352,0.1975949,0.08759614
44.06188296,14.09291,14.09352,0.1971676,0.0875351
44.06254963,14.09291,14.09352,0.1967403,0.08747406
44.06321631,14.0923,14.09291,0.196313,0.08747406
44.06388298,14.0923,14.09291,0.1959468,0.08747406
44.06454966,14.0923,14.09291,0.1955195,0.08741301
44.06521633,14.0923,14.09291,0.1952143,0.08741301
44.06588301,14.0923,14.09291,0.194848,0.08741301
44.06654968,14.0923,14.09291,0.1944817,0.08735197
44.06721636,14.09291,14.09291,0.1942376,0.08741301
44.06788303,14.0923,14.09291,0.1939324,0.08741301
44.06854971,14.0923,14.08802,0.1936271,0.08747406
44.06921638,14.09169,14.06849,0.1932609,0.08735197
44.06988306,14.09169,14.04835,0.1930778,0.08741301
44.07054973,14.09169,14.02576,0.1927726,0.08747406
44.07121641,14.09169,14.00073,0.1925894,0.08747406
44.07188308,14.09169,13.97204,0.1923453,0.0875351
44.07254976,14.09107,13.93847,0.1921011,0.0875351
44.07321643,14.09107,13.8994,0.1918569,0.08759614
44.07388311,14.09046,13.85301,0.1916128,0.08759614
44.07454978,14.08985,13.79929,0.1913686,0.0875351
44.07521646,14.08924,13.73642,0.1911244,0.0875351
44.07588313,14.08863,13.66439,0.1908802,0.0875351
44.07654981,14.08802,13.58198,0.1906361,0.0875351
44.07721648,14.08741,13.48797,0.1903919,0.0875351
44.07788316,14.08619,13.38176,0.1902088,0.08747406
44.07854983,14.08497,13.26273,0.1899646,0.08747406
44.07921651,14.08375,13.13026,0.1897204,0.08741301
44.07988318,14.08253,12.98376,0.1894763,0.08729093
44.08054986,14.08131,12.82261,0.1892321,0.08722989
44.08121653,14.07948,12.64681,0.1889879,0.08716884
44.08188321,14.07765,12.45574,0.1887437,0.0871078
44.08254988,14.0752,12.24942,0.1884996,0.08698571
44.08321656,14.07337,12.02845,0.1883164,0.08692467
44.08388323,14.07093,11.79221,0.1881333,0.08686363
44.08454991,14.06849,11.54133,0.1880112,0.08680259
44.08521658,14.06605,11.27579,0.1878281,0.08674154
44.08588326,14.06361,10.99683,0.187706,0.0866805
44.08654993,14.06116,10.70443,0.187645,0.08661946
44.08721661,14.05872,10.39983,0.1875229,0.08655842
44.08788328,14.05567,10.08363,0.1874619,0.08655842
44.08854996,14.05323,9.757051,0.1874619,0.08649737
44.08921663,14.05018,9.420706,0.1874619,0.08649737
44.08988331,14.04712,9.075815,0.1874619,0.08649737
44.09054998,14.04468,8.723598,0.1875229,0.08649737
44.09121666,14.04163,8.36589,0.187706,0.08661946
44.09188333,14.03919,8.003906,0.1878281,0.08674154
44.09255001,14.03675,7.638261,0.1880723,0.08680259
44.09321668,14.0337,7.270785,0.1882554,0.08692467
44.09388336,14.03186,6.903308,0.1884996,0.08704676
44.09455003,14.02942,6.537053,0.1888048,0.08716884
44.09521671,14.02698,6.173239,0.1890489,0.08729093
44.09588338,14.02454,5.813087,0.1892321,0.08735197
44.09655006,14.0221,5.45843,0.1895373,0.08741301
44.09721673,14.02027,5.110487,0.1898425,0.0875351
44.09788341,14.01843,4.769869,0.1901477,0.08759614
44.09855008,14.01721,4.439018,0.190514,0.08765718
44.09921676,14.01538,4.117934,0.1908192,0.08777927
44.09988343,14.01416,3.807838,0.1911854,0.08784031
44.10055011,14.01294,3.51056,0.1915517,0.0879624
44.10121678,14.01233,3.225491,0.191918,0.08802344
44.10188346,14.01172,2.953852,0.1922842,0.08808448
44.10255013,14.0105,2.696862,0.1927115,0.08814552
44.10321681,14.0105,2.453913,0.1930778,0.08814552
44.10388348,14.00989,2.225613,0.193444,0.08820657
44.10455016,14.00989,2.013185,0.1938713,0.08826761
44.10521683,14.0105,1.815407,0.1942986,0.08832865
44.10588351,14.01111,1.651813,0.1947259,0.08838969
44.10655018,14.01172,1.50409,0.1951532,0.08845074
44.10721686,14.01233,1.372848,0.1955195,0.08845074
44.10788353,14.01294,1.258088,0.1959468,0.08845074
44.10855021,14.01416,1.16042,0.196313,0.08845074
44.10921688,14.01477,1.080454,0.1966793,0.08838969
44.10988356,14.01599,1.018801,0.1970455,0.08838969
44.11055023,14.01782,0.9748504,0.1974118,0.08832865
44.11121691,14.01904,0.949823,0.1978391,0.08832865
44.11188358,14.02088,0.9431083,0.1982054,0.08826761
44.11255026,14.0221,0.954096,0.1985716,0.08826761
44.11321693,14.02393,0.9840068,0.1989379,0.08826761
44.11388361,14.02576,1.03223,0.1993041,0.08820657
44.11455028,14.02759,1.098767,0.1997924,0.08826761
44.11521696,14.02942,1.183006,0.2002808,0.08832865
44.11588363,14.03125,1.284947,0.2007081,0.08832865
44.11655031,14.03308,1.40398,0.2011354,0.08838969
44.11721698,14.03492,1.539495,0.2016237,0.08845074
44.11788366,14.03736,1.691491,0.202051,0.08857282
44.11855033,14.03919,1.864241,0.2025394,0.08863387
44.11921701,14.04163,2.065682,0.2030277,0.08869491
44.11988368,14.04346,2.282383,0.203394,0.08869491
44.12055036,14.04529,2.514345,0.2037602,0.08869491
44.12121703,14.04712,2.760347,0.2041875,0.08869491
44.12188371,14.04896,3.021609,0.2045538,0.08869491
44.12255038,14.05018,3.296301,0.20492,0.08869491
44.12321706,14.05201,3.583812,0.2052863,0.08869491
44.12388373,14.05384,3.884752,0.2057136,0.08875595
44.12455041,14.05506,4.197289,0.2060798,0.08875595
44.12521708,14.05689,4.520815,0.2064461,0.08875595
44.12588376,14.05811,4.854108,0.2068734,0.08875595
44.12655043,14.05994,5.196557,0.2072397,0.08881699
44.12721711,14.06116,5.546331,0.2076059,0.08881699
44.12788378,14.06239,5.90221,0.2080332,0.08887804
44.12855046,14.06361,6.262971,0.2083995,0.08887804
44.12921713,14.06483,6.627396,0.2087657,0.08893908
44.12988381,14.06605,6.993651,0.209132,0.08893908
44.13055048,14.06666,7.361128,0.2094982,0.08893908
44.13121716,14.06788,7.727994,0.2099255,0.08900012
44.13188383,14.0691,8.092419,0.2103528,0.08900012
44.13255051,14.07032,8.453791,0.2107191,0.08906116
44.13321718,14.07154,8.809669,0.2111464,0.08912221
44.13388386,14.07215,9.160053,0.2115126,0.08912221
44.13455053,14.07337,9.502502,0.2118789,0.08918325
44.13521721,14.07398,9.836406,0.2123062,0.08918325
44.13588388,14.07459,10.15993,0.2126724,0.08918325
44.13655056,14.0752,10.47308,0.2130997,0.08924429
44.13721723,14.07643,10.77463,0.2135881,0.08936638
44.13788391,14.07704,11.06336,0.2140764,0.08948846
44.13855058,14.07826,11.33927,0.2145648,0.08961055
44.13921726,14.07887,11.60115,0.2150531,0.08973263
44.13988393,14.08009,11.84837,0.2156025,0.08985472
44.14055061,14.0807,12.08094,0.2161519,0.09003785
44.14121728,14.08192,12.29825,0.2166402,0.09015993
44.14188396,14.08253,12.50092,0.2171896,0.09028202
44.14255063,14.08375,12.68771,0.2176779,0.0904041
44.14321731,14.08436,12.85985,0.2181663,0.09046514
44.14388398,14.08497,13.01734,0.2186546,0.09058723
44.14455066,14.08558,13.16079,0.219204,0.09070931
44.14521733,14.08619,13.2902,0.2196923,0.0908314
44.14588401,14.08741,13.40618,0.2202417,0.09095348
44.14655068,14.08802,13.50934,0.2207911,0.09107557
44.14721736,14.08863,13.6009,0.2212794,0.09113661
44.14788403,14.08924,13.68087,0.2217678,0.09119765
44.14855071,14.08985,13.75107,0.2222561,0.0912587
44.14921738,14.08985,13.8115,0.2226834,0.09131974
44.14988406,14.09046,13.86339,0.2231107,0.09138078
44.15055073,14.09107,13.90734,0.223538,0.09138078
44.15121741,14.09107,13.94579,0.2240264,0.09144183
44.15188408,14.09169,13.97815,0.2244537,0.09144183
44.15255076,14.0923,14.00623,0.224881,0.09144183
44.15321743,14.0923,14.03064,0.2253083,0.09144183
44.15388411,14.09291,14.05262,0.2257356,0.09144183
44.15455078,14.09291,14.07276,0.2261018,0.09144183
44.15521746,14.09291,14.09169,0.2265291,0.09144183
44.15588413,14.09352,14.0923,0.2268954,0.09144183
44.15655081,14.09352,14.0923,0.2273227,0.09144183
44.15721748,14.09352,14.0923,0.2276889,0.09138078
44.15788416,14.09352,14.0923,0.2280552,0.09138078
44.15855083,14.09352,14.0923,0.2284214,0.09131974
44.15921751,14.09352,14.0923,0.2288487,0.09138078
44.15988418,14.09413,14.09291,0.229215,0.09138078
44.16055086,14.09413,14.09291,0.2295812,0.09131974
44.16121753,14.09413,14.09291,0.2300085,0.09131974
44.16188421,14.09413,14.09291,0.2303748,0.09131974
44.16255088,14.09413,14.09291,0.2307411,0.0912587
44.16321756,14.09413,14.09291,0.2310463,0.09119765
44.16388423,14.09352,14.09291,0.2314125,0.09119765
44.16455091,14.09352,14.09291,0.2318398,0.09119765
44.16521758,14.09352,14.09291,0.2322061,0.09113661
44.16588426,14.09352,14.09352,0.2325723,0.09107557
44.16655093,14.09352,14.09352,0.2329386,0.09101453
44.16721761,14.09352,14.09352,0.2333048,0.09095348
44.16788428,14.09352,14.09352,0.2337321,0.09089244
44.16855096,14.09291,14.09291,0.2341594,0.0908314
44.16921763,14.09291,14.07337,0.2345867,0.09070931
44.16988431,14.0923,14.05323,0.235014,0.09058723
44.17055098,14.09169,14.03186,0.2354413,0.09046514
44.17121766,14.09107,14.00684,0.2358686,0.09034306
44.17188433,14.09046,13.97876,0.236418,0.09022097
44.17255101,14.08985,13.9464,0.2369674,0.09003785
44.17321768,14.08985,13.90795,0.2375778,0.08991576
44.17388436,14.08863,13.86339,0.2381883,0.08973263
44.17455103,14.08802,13.81089,0.2388597,0.0895495
44.17521771,14.0868,13.74985,0.2396533,0.08936638
44.17588438,14.08619,13.67965,0.2404468,0.08918325
44.17655106,14.08497,13.59907,0.2413014,0.08900012
44.17721773,14.08314,13.50751,0.2422781,0.08875595
44.17788441,14.08192,13.40374,0.2434379,0.08863387
44.17855108,14.0807,13.28776,0.2446588,0.08845074
44.17921776,14.07948,13.15773,0.2460017,0.08832865
44.17988443,14.07765,13.01428,0.2475278,0.08820657
44.18055111,14.07581,12.85618,0.2491759,0.08808448
44.18121778,14.07398,12.68343,0.2509462,0.0879624
44.18188446,14.07215,12.49603,0.2529606,0.08790135
44.18255113,14.07032,12.29337,0.2550971,0.08784031
44.18321781,14.06849,12.07545,0.2574777,0.08784031
44.18388448,14.06666,11.84227,0.2600415,0.08790135
44.18455115,14.06483,11.59504,0.2627884,0.0879624
44.18521783,14.06239,11.33317,0.2657185,0.08802344
44.1858845,14.06055,11.05726,0.2689537,0.08814552
44.18655118,14.05872,10.76853,0.2723721,0.08832865
44.18721785,14.05628,10.46698,0.2759736,0.08845074
44.18788453,14.05445,10.15322,0.2797583,0.08857282
44.1885512,14.05201,9.829081,0.2837871,0.08875595
44.18921788,14.04957,9.495177,0.287999,0.08893908
44.18988455,14.04774,9.152728,0.2925162,0.08912221
44.19055123,14.04529,8.802955,0.2972164,0.08930533
44.1912179,14.04285,8.446465,0.3020999,0.08948846
44.19188458,14.04041,8.085704,0.3072885,0.08973263
44.19255125,14.03858,7.721279,0.3126602,0.0899768
44.19321793,14.03614,7.354413,0.3182151,0.09015993
44.1938846,14.03431,6.987547,0.3240142,0.0904041
44.19455128,14.03186,6.621292,0.3299353,0.09052619
44.19521795,14.03003,6.256867,0.3361006,0.09070931
44.19588463,14.0282,5.896105,0.342449,0.09089244
44.1965513,14.02637,5.540837,0.3489195,0.09101453
44.19721798,14.02393,5.191063,0.3555732,0.09113661
44.19788465,14.02271,4.849225,0.3624099,0.09119765
44.19855133,14.02088,4.516542,0.3693688,0.0912587
44.199218,14.01904,4.193017,0.3764498,0.09131974
44.19988468,14.01782,3.881089,0.3837749,0.09138078
44.20055135,14.0166,3.580759,0.391161,0.09144183
44.20121803,14.01538,3.293249,0.3986082,0.09144183
44.2018847,14.01416,3.018557,0.4061775,0.09144183
44.20255138,14.01355,2.757905,0.4138689,0.09144183
44.20321805,14.01233,2.511903,0.4216823,0.09138078
44.20388473,14.01172,2.280552,0.4294958,0.09131974
44.2045514,14.01111,2.064461,0.4373703,0.0912587
44.20521808,14.0105,1.863631,0.4453669,0.0912587
44.20588475,14.0105,1.696374,0.4534245,0.0912587
44.20655143,14.0105,1.545599,0.4614821,0.0912587
44.2072181,14.0105,1.410695,0.4696008,0.09119765
44.20788478,14.0105,1.292882,0.4777194,0.09119765
44.20855145,14.01111,1.192162,0.4858381,0.09119765
44.20921813,14.01172,1.109755,0.4939568,0.09119765
44.2098848,14.01294,1.045049,0.5020754,0.0912587
44.21055148,14.01355,0.9992675,0.5101941,0.09131974
44.21121815,14.01477,0.9717983,0.5182517,0.09138078
44.21188483,14.01599,0.9626419,0.5263094,0.09150287
44.2125515,14.01721,0.9724087,0.5343059,0.09156391
44.21321818,14.01843,1.001099,0.5423025,0.09174704
44.21388485,14.02027,1.048102,0.550177,0.09186912
44.21455153,14.0221,1.113417,0.5579294,0.09193017
44.2152182,14.02393,1.197046,0.5655597,0.09205225
44.21588488,14.02515,1.297766,0.5731291,0.09211329
44.21655155,14.02698,1.416188,0.5805762,0.09223538
44.21721823,14.02881,1.551703,0.5879014,0.09235746
44.2178849,14.03064,1.703699,0.5951044,0.09241851
44.21855158,14.03247,1.871566,0.6021853,0.09254059
44.21921825,14.03431,2.073007,0.6091442,0.09266268
44.21988493,14.03614,2.290318,0.6159199,0.09272372
44.2205516,14.03858,2.52167,0.6225736,0.09272372
44.22121828,14.04041,2.768282,0.6290441,0.09272372
44.22188495,14.04224,3.028934,0.6353315,0.09272372
44.22255163,14.04346,3.303626,0.6414357,0.09266268
44.2232183,14.04529,3.591747,0.6474179,0.09260163
44.22388498,14.04712,3.892687,0.653217,0.09247955
44.22455165,14.04835,4.204615,0.6588939,0.09235746
44.22521833,14.04957,4.528141,0.6643267,0.09217434
44.225885,14.0514,4.860823,0.6696984,0.09205225
44.22655168,14.05262,5.202662,0.674826,0.09180808
44.22721835,14.05384,5.551825,0.6798925,0.09162495
44.22788503,14.05506,5.907703,0.6847149,0.09138078
44.2285517,14.05628,6.267855,0.6894152,0.09113661
44.22921838,14.0575,6.631669,0.6939934,0.0908314
44.22988505,14.05872,6.997924,0.6984495,0.09058723
44.23055173,14.05933,7.36479,0.7027225,0.09028202
44.2312184,14.06055,7.731046,0.7068734,0.09003785
44.23188508,14.06116,8.09486,0.7109632,0.08967159
44.23255175,14.06239,8.455011,0.714931,0.08942742
44.23321843,14.063,8.81089,0.7187767,0.08924429
44.2338851,14.06422,9.160053,0.7226224,0.08900012
44.23455178,14.06483,9.502502,0.726346,0.08881699
44.23521845,14.06605,9.835795,0.7299475,0.08863387
44.23588513,14.06666,10.15932,0.733488,0.08845074
44.2365518,14.06727,10.47186,0.7370284,0.08832865
44.23721848,14.06849,10.7728,0.7404468,0.08826761
44.23788515,14.0691,11.06153,0.7438652,0.08820657
44.23855183,14.07032,11.33683,0.7471615,0.08814552
44.2392185,14.07093,11.59748,0.7503968,0.08808448
44.23988518,14.07215,11.84471,0.753571,0.08802344
44.24055185,14.07276,12.07667,0.7567452,0.08808448
44.24121853,14.07398,12.29398,0.7597973,0.08802344
44.2418852,14.07459,12.49542,0.7627884,0.08802344
44.24255188,14.07581,12.68282,0.7657185,0.0879624
44.24321855,14.07643,12.85435,0.7686485,0.08802344
44.24388523,14.07704,13.01184,0.7715175,0.08802344
