Zeit,Kanal A,Kanal B,Kanal C,Kanal D
46.71191602,14.11427,5.93212,0.6564522,0.09632523
46.71258269,14.1161,6.294713,0.6507142,0.09626419
46.71324937,14.11732,6.660969,0.644793,0.09620315
46.71391604,14.11854,7.029056,0.6386278,0.09608106
46.71458272,14.11977,7.397754,0.6322793,0.09602002
46.71524939,14.12099,7.765841,0.6258088,0.09595898
46.71591607,14.12221,8.132096,0.6192162,0.09589794
46.71658274,14.12343,8.494689,0.6124405,0.09583689
46.71724942,14.12465,8.852399,0.6056037,0.09583689
46.71791609,14.12587,9.203394,0.5985838,0.09583689
46.71858277,14.12709,9.547064,0.5914418,0.09577585
46.71924944,14.12831,9.882188,0.5842998,0.09583689
46.71991612,14.12953,10.20693,0.5769747,0.09577585
46.72058279,14.13014,10.5213,0.5695275,0.09571481
46.72124947,14.13075,10.82346,0.5620803,0.09571481
46.72191614,14.13197,11.11342,0.5545721,0.09565376
46.72258282,14.13258,11.38933,0.5470028,0.09565376
46.72324949,14.13381,11.65181,0.5394335,0.09559272
46.72391617,14.13442,11.89965,0.5319863,0.09565376
46.72458284,14.13503,12.13222,0.524417,0.09565376
46.72524952,14.13564,12.35014,0.5169088,0.09565376
46.72591619,14.13625,12.5528,0.5094616,0.09565376
46.72658287,14.13686,12.7402,0.5020754,0.09565376
46.72724954,14.13747,12.91234,0.4946893,0.09565376
46.72791622,14.13808,13.06983,0.4874252,0.09559272
46.72858289,14.13808,13.21328,0.4802222,0.09559272
46.72924957,14.13869,13.34269,0.4731413,0.09559272
46.72991624,14.13869,13.45867,0.4661824,0.09559272
46.73058292,14.1393,13.56184,0.4593456,0.09565376
46.73124959,14.13991,13.65279,0.452692,0.09565376
46.73191627,14.13991,13.73276,0.4460994,0.09565376
46.73258294,14.13991,13.80234,0.4396288,0.09565376
46.73324962,14.13991,13.86217,0.4332804,0.09565376
46.73391629,14.13991,13.91405,0.4271151,0.09559272
46.73458297,14.13991,13.95861,0.421133,0.09559272
46.73524964,14.13991,13.99646,0.4152729,0.09559272
46.73591632,14.13991,14.02881,0.4095959,0.09559272
46.73658299,14.13991,14.05628,0.4041021,0.09559272
46.73724967,14.13991,14.06178,0.3987303,0.09559272
46.73791634,14.13991,14.06361,0.3936027,0.09559272
46.73858302,14.13991,14.06178,0.3885972,0.09559272
46.73924969,14.1393,14.05628,0.3836528,0.09553168
46.73991637,14.1393,14.0282,0.3788915,0.09553168
46.74058304,14.13869,13.99524,0.3743743,0.09553168
46.74124972,14.13808,13.95739,0.3699182,0.09547064
46.74191639,14.13747,13.91283,0.3655842,0.09547064
46.74258307,14.13686,13.86094,0.3614943,0.09547064
46.74324974,14.13625,13.80051,0.3574655,0.09547064
46.74391642,14.13625,13.73092,0.3536198,0.09553168
46.74458309,14.13503,13.65035,0.3498962,0.09553168
46.74524977,14.13442,13.55939,0.3462947,0.09553168
46.74591644,14.13319,13.45562,0.3426932,0.09547064
46.74658312,14.13197,13.33964,0.3391527,0.09534855
46.74724979,14.13075,13.21023,0.3358564,0.09534855
46.74791647,14.12953,13.06678,0.3326212,0.09534855
46.74858314,14.12831,12.90929,0.3294469,0.09534855
46.74924982,14.12709,12.73654,0.3263948,0.09540959
46.74991649,14.12526,12.54914,0.3234037,0.09540959
46.75058317,14.12343,12.34648,0.3204737,0.09540959
46.75124984,14.12221,12.12856,0.3176047,0.09547064
46.75191652,14.11977,11.89537,0.3147357,0.09540959
46.75258319,14.11793,11.64754,0.3119277,0.09534855
46.75324987,14.11549,11.38506,0.3091808,0.09534855
46.75391654,14.11305,11.10914,0.3064949,0.09534855
46.75458322,14.11122,10.81919,0.3038701,0.09534855
46.75524989,14.10878,10.51642,0.3013063,0.09534855
46.75591657,14.10634,10.20266,0.2987425,0.09540959
46.75658324,14.10389,9.877304,0.2963008,0.09547064
46.75724992,14.10145,9.54218,0.2938591,0.09553168
46.75791659,14.0984,9.19851,0.2913564,0.09553168
46.75858327,14.09535,8.846905,0.2888536,0.09547064
46.75924994,14.0923,8.489195,0.2863509,0.09540959
46.75991662,14.08924,8.126602,0.2839092,0.09534855
46.76058329,14.0868,7.760957,0.2815895,0.09534855
46.76124997,14.08375,7.39226,0.2792699,0.09540959
46.76191664,14.0807,7.023562,0.2770113,0.09540959
46.76258332,14.07826,6.655476,0.2747528,0.09547064
46.76324999,14.0752,6.28922,0.2725552,0.09553168
46.76391667,14.07276,5.926627,0.2704188,0.09559272
46.76458334,14.06971,5.568917,0.2682212,0.09565376
46.76525002,14.06727,5.217922,0.2660237,0.09559272
46.76591669,14.06422,4.874252,0.2638872,0.09553168
46.76658336,14.06116,4.539128,0.2618117,0.09553168
46.76725004,14.05872,4.213771,0.2597973,0.09559272
46.76791671,14.05628,3.899402,0.257844,0.09559272
46.76858339,14.05384,3.597241,0.2558906,0.09565376
46.76925006,14.0514,3.307288,0.2539372,0.09565376
46.76991674,14.04957,3.031376,0.252167,0.09577585
46.77058341,14.04774,2.769503,0.2503968,0.09583689
46.77125009,14.0459,2.52167,0.2485655,0.09583689
46.77191676,14.04407,2.289098,0.2467953,0.09577585
46.77258344,14.04163,2.071176,0.245025,0.09571481
46.77325011,14.04041,1.868514,0.2433769,0.09577585
46.77391679,14.03858,1.681113,0.2416677,0.09571481
46.77458346,14.03736,1.508363,0.2401416,0.09571481
46.77525014,14.03614,1.350873,0.2386155,0.09577585
46.77591681,14.03553,1.208033,0.2371505,0.09583689
46.77658349,14.03431,1.078623,0.2357465,0.09589794
46.77725016,14.0337,0.9632523,0.2342815,0.09589794
46.77791684,14.03308,0.8600903,0.2328776,0.09583689
46.77858351,14.03247,0.7685264,0.2314736,0.09577585
46.77925019,14.03186,0.6885606,0.2301306,0.09577585
46.77991686,14.03186,0.6189721,0.2288487,0.09571481
46.78058354,14.03125,0.5585399,0.2275668,0.09571481
46.78125021,14.03125,0.5066537,0.226346,0.09571481
46.78191689,14.03125,0.462703,0.2251251,0.09571481
46.78258356,14.03186,0.4248565,0.2240264,0.09571481
46.78325024,14.03247,0.392504,0.2228666,0.09571481
46.78391691,14.03247,0.3650348,0.2217678,0.09565376
46.78458359,14.03308,0.3406177,0.2205469,0.09559272
46.78525026,14.03308,0.3186424,0.2193871,0.09540959
46.78591694,14.0337,0.2984983,0.2182884,0.09534855
46.78658361,14.03431,0.2795751,0.2171896,0.09528751
46.78725029,14.03553,0.2795751,0.2161519,0.09522647
46.78791696,14.03614,0.2795751,0.2151141,0.09516542
46.78858364,14.03736,0.2795751,0.2140764,0.09510438
46.78925031,14.03858,0.2795751,0.2130997,0.09504334
46.78991699,14.0398,0.2984983,0.212062,0.09492125
46.79058366,14.04102,0.3186424,0.2110243,0.09473813
46.79125034,14.04163,0.3400073,0.2099255,0.094555
46.79191701,14.04285,0.3638139,0.2089489,0.09443291
46.79258369,14.04407,0.3918935,0.2079111,0.09424978
46.79325036,14.04529,0.4236357,0.2069955,0.0941277
46.79391704,14.04651,0.4614821,0.2060188,0.09400561
46.79458371,14.04835,0.5060432,0.2050421,0.09388353
46.79525039,14.04957,0.557319,0.2041265,0.09376144
46.79591706,14.05079,0.6177512,0.2032719,0.09363936
46.79658374,14.05262,0.6867293,0.2023562,0.09351727
46.79725041,14.05384,0.7666951,0.2013185,0.0932731
46.79791709,14.05506,0.8576486,0.2004639,0.09308998
46.79858376,14.05628,0.9602002,0.1995483,0.09290685
46.79925044,14.0575,1.075571,0.1986326,0.09272372
46.79991711,14.05872,1.204371,0.197778,0.09254059
46.80058379,14.06055,1.34721,0.1969234,0.09235746
46.80125046,14.06178,1.50409,0.1961299,0.09223538
46.80191714,14.063,1.67623,0.1953363,0.09211329
46.80258381,14.06483,1.86302,0.1946038,0.09199121
46.80325049,14.06605,2.065071,0.1938103,0.09174704
46.80391716,14.06727,2.281773,0.1930167,0.09156391
46.80458384,14.06849,2.514345,0.1922842,0.09138078
46.80525051,14.06971,2.760957,0.1916128,0.0912587
46.80591719,14.07093,3.02283,0.1909413,0.09113661
46.80658386,14.07154,3.298132,0.1903308,0.09101453
46.80725054,14.07276,3.586864,0.1897204,0.09089244
46.80791721,14.07398,3.888414,0.189171,0.0908314
46.80858389,14.0752,4.202173,0.1886827,0.09077036
46.80925056,14.07643,4.526309,0.1881944,0.09070931
46.80991724,14.07765,4.860823,0.187706,0.09064827
46.81058391,14.07887,5.203272,0.1871566,0.09046514
46.81125059,14.07948,5.553657,0.1867293,0.09046514
46.81191726,14.0807,5.910145,0.186302,0.09034306
46.81258394,14.08131,6.272128,0.1858747,0.09028202
46.81325061,14.08253,6.637163,0.1855695,0.09028202
46.81391729,14.08314,7.004639,0.1852033,0.09022097
46.81458396,14.08436,7.372726,0.184898,0.09022097
46.81525064,14.08497,7.740202,0.1846539,0.09022097
46.81591731,14.08619,8.105237,0.1844097,0.09022097
46.81658399,14.0868,8.46722,0.1841045,0.09022097
46.81725066,14.08802,8.823709,0.1838603,0.09015993
46.81791734,14.08863,9.174093,0.1836772,0.09015993
46.81858401,14.08924,9.517153,0.183433,0.09022097
46.81925069,14.09046,9.851056,0.1832499,0.09022097
46.81991736,14.09107,10.1758,0.1831278,0.09022097
46.82058404,14.09169,10.48895,0.1829447,0.09028202
46.82125071,14.0923,10.79111,0.1828226,0.09034306
46.82191739,14.09291,11.07984,0.1827616,0.0904041
46.82258406,14.09413,11.35576,0.1827005,0.09046514
46.82325074,14.09413,11.61702,0.1824563,0.0904041
46.82391741,14.09474,11.86424,0.1823343,0.09046514
46.82458409,14.09535,12.0962,0.1822732,0.09046514
46.82525076,14.09596,12.31351,0.1820901,0.09046514
46.82591744,14.09596,12.51557,0.181968,0.09046514
46.82658411,14.09657,12.70236,0.181907,0.09052619
46.82725079,14.09718,12.8745,0.1818459,0.09058723
46.82791746,14.09718,13.03199,0.1817238,0.09064827
46.82858414,14.09779,13.17483,0.1816018,0.09064827
46.82925081,14.09779,13.30363,0.1814186,0.09058723
46.82991749,14.09779,13.419,0.1812965,0.09058723
46.83058416,14.0984,13.52155,0.1811745,0.09058723
46.83125084,14.0984,13.6125,0.1810524,0.09064827
46.83191751,14.0984,13.69247,0.1809303,0.09064827
46.83258419,14.0984,13.76145,0.1808693,0.09064827
46.83325086,14.0984,13.82188,0.1806861,0.09064827
46.83391754,14.0984,13.87315,0.180564,0.09064827
46.83458421,14.0984,13.9171,0.1804419,0.09064827
46.83525089,14.0984,13.95495,0.1803199,0.09064827
46.83591756,14.0984,13.9873,0.1801978,0.09064827
46.83658424,14.0984,14.01477,0.1800757,0.09064827
46.83725091,14.0984,14.01966,0.1799536,0.09064827
46.83791759,14.09779,14.02149,0.1798315,0.09058723
46.83858426,14.09779,14.01966,0.1796484,0.09058723
46.83925094,14.09718,14.01416,0.1795263,0.09058723
46.83991761,14.09718,13.98608,0.1794653,0.09058723
46.84058429,14.09657,13.95373,0.1793432,0.09058723
46.84125096,14.09657,13.91588,0.1792821,0.09058723
46.84191764,14.09596,13.87132,0.1792211,0.09064827
46.84258431,14.09535,13.81944,0.1791601,0.09064827
46.84325099,14.09474,13.759,0.179099,0.09064827
46.84391766,14.09413,13.68941,0.179038,0.09070931
46.84458434,14.09352,13.60945,0.179038,0.09070931
46.84525101,14.09291,13.5185,0.179038,0.09077036
46.84591769,14.0923,13.41594,0.179038,0.09089244
46.84658436,14.09169,13.29996,0.179099,0.09095348
46.84725104,14.09107,13.17116,0.1792211,0.09107557
46.84791771,14.08985,13.02832,0.1792211,0.09107557
46.84858439,14.08863,12.87144,0.1792211,0.09113661
46.84925106,14.08802,12.6993,0.1794042,0.0912587
46.84991774,14.0868,12.51251,0.1795263,0.09144183
46.85058441,14.08558,12.31046,0.1797094,0.09156391
46.85125109,14.08436,12.09376,0.1798926,0.09174704
46.85191776,14.08314,11.86119,0.1800757,0.09186912
46.85258444,14.08192,11.61458,0.1803199,0.09205225
46.85325111,14.0807,11.35331,0.180564,0.09229642
46.85391779,14.07887,11.07801,0.1808693,0.09247955
46.85458446,14.07704,10.78928,0.1810524,0.09266268
46.85525114,14.07581,10.48773,0.1813576,0.09278476
46.85591781,14.07398,10.17458,0.1816628,0.09302893
46.85658449,14.07215,9.850446,0.181968,0.0932731
46.85725116,14.07032,9.516542,0.1822732,0.09345623
46.85791784,14.06849,9.174093,0.1825784,0.0937004
46.85858451,14.06666,8.824319,0.1829447,0.09400561
46.85925119,14.06483,8.467831,0.183311,0.09424978
46.85991786,14.063,8.106459,0.1837382,0.094555
46.86058454,14.06055,7.742034,0.1840435,0.09479917
46.86125121,14.05872,7.374557,0.1842876,0.09492125
46.86191789,14.05689,7.007081,0.1846539,0.09516542
46.86258456,14.05506,6.640215,0.1850201,0.09547064
46.86325124,14.05262,6.27518,0.1853864,0.09571481
46.86391791,14.05079,5.914418,0.1856916,0.09595898
46.86458459,14.04896,5.55793,0.1860579,0.09620315
46.86525126,14.04712,5.207545,0.1863631,0.09644732
46.86591794,14.04468,4.865096,0.1866683,0.09669149
46.86658461,14.04346,4.531193,0.1869735,0.09693566
46.86725129,14.04102,4.207057,0.1872177,0.09711879
46.86791796,14.0398,3.893908,0.1874619,0.09730192
46.86858464,14.03797,3.592968,0.187706,0.09754609
46.86925131,14.03614,3.304236,0.1879502,0.09772921
46.86991799,14.03492,3.028934,0.1881944,0.09791234
46.87058466,14.0337,2.767672,0.1883775,0.09815651
46.87125134,14.03247,2.520449,0.1885606,0.0982786
46.87191801,14.03125,2.288487,0.1887437,0.09852277
46.87258469,14.03003,2.071786,0.1889269,0.0987059
46.87325136,14.02881,1.869735,0.1890489,0.09882798
46.87391804,14.0282,1.682945,0.18911,0.09895007
46.87458471,14.02759,1.510805,0.1892321,0.09907215
46.87525139,14.02698,1.353925,0.1893542,0.09925528
46.87591806,14.02637,1.211696,0.1894763,0.09937736
46.87658474,14.02576,1.082896,0.1895373,0.09949945
46.87725141,14.02576,0.9669149,0.1896594,0.09962153
46.87791809,14.02576,0.8643633,0.1897204,0.09974362
46.87858476,14.02576,0.7734098,0.1897815,0.0998657
46.87925144,14.02576,0.6940544,0.1898425,0.09998779
46.87991811,14.02576,0.6244659,0.1897815,0.09998779
46.88058479,14.02637,0.5646441,0.1898425,0.1000488
46.88125146,14.02698,0.5127579,0.1898425,0.1001099
46.88191814,14.02759,0.4688072,0.1899036,0.1001709
46.88258481,14.0282,0.4309608,0.1899036,0.100232
46.88325149,14.02942,0.3986082,0.1899646,0.100293
46.88391816,14.03064,0.371139,0.1900256,0.1004151
46.88458484,14.03186,0.346722,0.1900867,0.1004761
46.88525151,14.03308,0.3253571,0.1901477,0.1005372
46.88591819,14.03431,0.305213,0.1901477,0.1005372
46.88658486,14.03553,0.2862898,0.1901477,0.1005372
46.88725154,14.03675,0.2862898,0.1902088,0.1005372
46.88791821,14.03858,0.2862898,0.1902698,0.1005982
46.88858489,14.04041,0.2869003,0.1903919,0.1005982
46.88925156,14.04224,0.2869003,0.1904529,0.1005982
46.88991824,14.04407,0.3058234,0.190514,0.1006593
46.89058491,14.0459,0.3259675,0.1906361,0.1006593
46.89125159,14.04835,0.3473324,0.1907581,0.1006593
46.89191826,14.05018,0.3717495,0.1907581,0.1005982
46.89258494,14.05201,0.3992186,0.1907581,0.1004761
46.89325161,14.05384,0.4315712,0.1908802,0.1004761
46.89391829,14.05628,0.4694176,0.1910023,0.1004151
46.89458496,14.05872,0.5139787,0.1910634,0.100354
46.89525164,14.06055,0.565865,0.1911854,0.100293
46.89591831,14.063,0.6262971,0.1912465,0.100232
46.89658499,14.06483,0.6958857,0.1913686,0.1001709
46.89725166,14.06727,0.7758515,0.1914907,0.1001099
46.89791834,14.06971,0.866805,0.1916128,0.1000488
46.89858501,14.07154,0.969967,0.1917348,0.09998779
46.89925169,14.07398,1.085338,0.1917348,0.09980466
46.89991836,14.07581,1.214748,0.1917959,0.09968258
46.90058504,14.07826,1.357588,0.191918,0.09956049
46.90125171,14.08009,1.515077,0.191979,0.09943841
46.90191839,14.08253,1.687828,0.1921011,0.09931632
46.90258506,14.08436,1.874618,0.1921621,0.09919424
46.90325174,14.08619,2.07728,0.1922232,0.09901111
46.90391841,14.08863,2.295202,0.1922842,0.09888902
46.90458509,14.09046,2.527774,0.1922842,0.0987059
46.90525176,14.09169,2.774997,0.191918,0.09815651
46.90591844,14.09352,3.03687,0.191918,0.09791234
46.90658511,14.09535,3.312782,0.1918569,0.09772921
46.90725179,14.09718,3.602735,0.1918569,0.09748504
46.90791846,14.09901,3.904896,0.1917348,0.09724087
46.90858514,14.10023,4.218655,0.1916128,0.09693566
46.90925181,14.10206,4.543401,0.1914907,0.09663045
46.90991849,14.10328,4.878525,0.1913686,0.09632523
46.91058516,14.10511,5.221585,0.1912465,0.09602002
46.91125184,14.10634,5.572579,0.1910634,0.09565376
46.91191851,14.10756,5.929679,0.1908192,0.09528751
46.91258519,14.10878,6.292272,0.190575,0.09486021
46.91325186,14.11,6.657917,0.1902698,0.09443291
46.91391854,14.11122,7.026004,0.1899646,0.09400561
46.91458521,14.11244,7.394701,0.1896594,0.09351727
46.91525189,14.11366,7.762788,0.1894152,0.09315102
46.91591856,14.11427,8.128433,0.1890489,0.09266268
46.91658524,14.11549,8.491027,0.1887437,0.09223538
46.91725191,14.11671,8.848125,0.1884385,0.09174704
46.91791859,14.11732,9.199121,0.1880112,0.09119765
46.91858526,14.11793,9.54218,0.187706,0.09077036
46.91925194,14.11915,9.877304,0.1873398,0.09028202
46.91991861,14.11977,10.20205,0.1870345,0.08985472
46.92058529,14.12038,10.51581,0.1867293,0.08936638
46.92125196,14.12099,10.81797,0.1864241,0.08893908
46.92191864,14.1216,11.10731,0.1861189,0.08851178
46.92258531,14.12221,11.38323,0.1858747,0.08808448
46.92325199,14.12282,11.6451,0.1856916,0.08771823
46.92391866,14.12343,11.89293,0.1854474,0.08735197
46.92458534,14.12343,12.1255,0.1853254,0.08698571
46.92525201,14.12404,12.34282,0.1851422,0.0866805
46.92591869,14.12404,12.54548,0.1850201,0.08637529
46.92658536,14.12465,12.73227,0.1849591,0.08607008
46.92725204,14.12465,12.90441,0.184898,0.08582591
46.92791871,14.12465,13.0619,0.184898,0.08558173
46.92858539,14.12526,13.20474,0.1849591,0.08545965
46.92925206,14.12526,13.33354,0.1850201,0.08527652
46.92991874,14.12526,13.44952,0.1851422,0.08515444
46.93058541,14.12526,13.55207,0.1852643,0.08497131
46.93125209,14.12465,13.64241,0.1853864,0.08484922
46.93191876,14.12465,13.72238,0.1855695,0.08478818
46.93258544,14.12465,13.79197,0.1858137,0.08478818
46.93325211,14.12404,13.85179,0.1861189,0.08478818
46.93391879,14.12404,13.90306,0.1864241,0.08478818
46.93458546,14.12343,13.94701,0.1867293,0.08478818
46.93525214,14.12343,13.98425,0.1870345,0.08484922
46.93591881,14.12282,14.01599,0.1874008,0.08491027
46.93658549,14.12221,14.04346,0.1877671,0.08497131
46.93725216,14.1216,14.04835,0.1881944,0.08509339
46.93791884,14.12099,14.04957,0.1885606,0.08521548
46.93858551,14.12038,14.04712,0.1889879,0.08533756
46.93925219,14.11977,14.04163,0.1894152,0.08545965
46.93991886,14.11854,14.01294,0.1898425,0.08558173
46.94058554,14.11793,13.97998,0.1903308,0.08570382
46.94125221,14.11671,13.94152,0.1908802,0.08600903
46.94191889,14.1161,13.89696,0.1913686,0.08619216
46.94258556,14.11488,13.84446,0.1917959,0.08637529
46.94325224,14.11427,13.78342,0.1922232,0.08649737
46.94391891,14.11244,13.71322,0.1926505,0.0866805
46.94458559,14.11122,13.63265,0.1930167,0.08680259
46.94525226,14.11,13.54108,0.193444,0.08698571
46.94591894,14.10817,13.43731,0.1938713,0.08716884
46.94658561,14.10695,13.32133,0.1942376,0.08735197
46.94725229,14.10511,13.19131,0.1946649,0.0875351
46.94791896,14.10389,13.04786,0.1950311,0.08771823
46.94858564,14.10206,12.89037,0.1954584,0.0879624
46.94925231,14.10023,12.71762,0.1958247,0.08814552
46.94991899,14.09779,12.53022,0.1961299,0.08826761
46.95058566,14.09596,12.32755,0.1964351,0.08845074
46.95125234,14.09352,12.10963,0.1968014,0.08863387
46.95191901,14.09169,11.87645,0.1971066,0.08887804
46.95258569,14.08924,11.62862,0.1974118,0.08906116
46.95325236,14.0868,11.36674,0.197717,0.08924429
46.95391904,14.08436,11.09083,0.1979612,0.08936638
46.95458571,14.08192,10.80149,0.1982664,0.0895495
46.95525239,14.07948,10.49933,0.1988768,0.09015993
46.95591906,14.07643,10.18557,0.1992431,0.0904041
46.95658574,14.07398,9.860823,0.1994872,0.09058723
46.95725241,14.07093,9.526309,0.1997924,0.09077036
46.95791909,14.06788,9.182639,0.2000366,0.09101453
46.95858576,14.06483,8.832254,0.2003418,0.09119765
46.95925244,14.06239,8.475156,0.2006471,0.09144183
46.95991911,14.05933,8.113173,0.2009523,0.09174704
46.96058579,14.05628,7.748138,0.2013185,0.09199121
46.96125246,14.05323,7.380661,0.2016237,0.09223538
46.96191914,14.05079,7.012575,0.202051,0.09254059
46.96258581,14.04774,6.645098,0.2023562,0.09278476
46.96325249,14.04468,6.279453,0.2027225,0.09302893
46.96391916,14.04163,5.91747,0.2030888,0.09333415
46.96458584,14.03919,5.560981,0.203455,0.09357832
46.96525251,14.03614,5.210597,0.2038823,0.09382249
46.96591918,14.0337,4.867537,0.2042486,0.0941277
46.96658586,14.03125,4.533024,0.2046148,0.09437187
46.96725253,14.0282,4.208888,0.2050421,0.09461604
46.96791921,14.02637,3.895739,0.2054694,0.09486021
46.96858588,14.02393,3.594189,0.2058967,0.09510438
46.96925256,14.02149,3.304847,0.206324,0.09534855
46.96991923,14.01904,3.029545,0.2067513,0.09559272
46.97058591,14.01721,2.767672,0.2071176,0.09577585
46.97125258,14.01538,2.520449,0.2075449,0.09595898
46.97191926,14.01355,2.288487,0.2080332,0.09620315
46.97258593,14.01172,2.071176,0.2084605,0.09638628
