Zeit,Kanal A,Kanal B,Kanal C,Kanal D
29.33703262,14.1918,14.19912,0.07935539,0.07770724
29.3376993,14.1918,14.19912,0.07929435,0.07767671
29.33836597,14.1918,14.19912,0.07917226,0.07752411
29.33903265,14.19118,14.19851,0.07905018,0.07740203
29.33969932,14.19118,14.19851,0.07898913,0.07737151
29.340366,14.19118,14.19851,0.07898913,0.07731046
29.34103267,14.19118,14.19851,0.07892809,0.07727994
29.34169935,14.19118,14.19851,0.07892809,0.07727994
29.34236602,14.19118,14.19851,0.07898913,0.07731046
29.3430327,14.1918,14.19851,0.07898913,0.07734098
29.34369937,14.1918,14.19851,0.07892809,0.07724942
29.34436604,14.19118,14.19851,0.07880601,0.07715786
29.34503272,14.19118,14.19851,0.07874496,0.07709681
29.34569939,14.19118,14.19851,0.07874496,0.07706629
29.34636607,14.19118,14.19851,0.07874496,0.07706629
29.34703274,14.19118,14.19851,0.07874496,0.07706629
29.34769942,14.19118,14.19851,0.07880601,0.07712734
29.34836609,14.1918,14.19851,0.07880601,0.07715786
29.34903277,14.1918,14.19851,0.07886705,0.0772189
29.34969944,14.1918,14.19851,0.07880601,0.07712734
29.35036612,14.1918,14.19851,0.07874496,0.07703577
29.35103279,14.1918,14.19851,0.07868392,0.07703577
29.35169947,14.1918,14.19851,0.07874496,0.07703577
29.35236614,14.1918,14.1979,0.07874496,0.07706629
29.35303282,14.1918,14.19851,0.07880601,0.07712734
29.35369949,14.1918,14.19851,0.07886705,0.07715786
29.35436617,14.1918,14.19851,0.07892809,0.07724942
29.35503284,14.19241,14.19851,0.07898913,0.07727994
29.35569952,14.19241,14.19851,0.07892809,0.07724942
29.35636619,14.19241,14.19851,0.07886705,0.07718837
29.35703287,14.19241,14.19851,0.07892809,0.0772189
29.35769954,14.19241,14.19851,0.07898913,0.07724942
29.35836622,14.19241,14.19851,0.07898913,0.07727994
29.35903289,14.19241,14.19851,0.07905018,0.07734098
29.35969957,14.19241,14.19851,0.0792333,0.07752411
29.36036624,14.19302,14.19851,0.07935539,0.07761568
29.36103292,14.19302,14.19851,0.07941643,0.0776462
29.36169959,14.19302,14.19851,0.07935539,0.07761568
29.36236627,14.19302,14.19851,0.07935539,0.07758515
29.36303294,14.19302,14.19851,0.07941643,0.0776462
29.36369962,14.19241,14.17898,0.07947747,0.07770724
29.36436629,14.19241,14.15944,0.07959956,0.0777988
29.36503297,14.19241,14.13747,0.07972164,0.07792088
29.36569964,14.19241,14.11305,0.07984373,0.07807349
29.36636632,14.19241,14.08558,0.08002686,0.0782261
29.36703299,14.1918,14.05323,0.0800879,0.07828714
29.36769967,14.1918,14.01477,0.0800879,0.07828714
29.36836634,14.19118,13.97021,0.0800879,0.07828714
29.36903302,14.19057,13.91832,0.08027103,0.07843975
29.36969969,14.18996,13.87682,0.08039311,0.07856183
29.37036637,14.18935,13.82676,0.08057624,0.07871445
29.37103304,14.18935,13.76816,0.08075937,0.07889757
29.37169972,14.18874,13.70162,0.0809425,0.07911122
29.37236639,14.18752,13.62593,0.08100354,0.07917226
29.37303307,14.18691,13.54169,0.08112562,0.0792333
29.37369974,14.18569,13.45013,0.08118667,0.07932487
29.37436642,14.18447,13.35063,0.08124771,0.07938591
29.37503309,14.18325,13.2438,0.08143084,0.07956904
29.37569977,14.18142,13.13149,0.08161397,0.07975216
29.37636644,14.1802,13.01306,0.08185814,0.0799353
29.37703312,14.17898,12.88976,0.08204126,0.08017947
29.37769979,14.17715,12.76279,0.08228543,0.08039311
29.37836647,14.17592,12.63216,0.08246856,0.08054572
29.37903314,14.17409,12.49908,0.08259065,0.08069833
29.37969982,14.17165,12.36479,0.08271273,0.08078989
29.38036649,14.16982,12.2305,0.08277377,0.08088145
29.38103317,14.16738,12.09742,0.08301795,0.0810951
29.38169984,14.16555,11.96618,0.08320107,0.08130875
29.38236652,14.16311,11.83799,0.08350629,0.08158344
29.38303319,14.16127,11.71469,0.08375046,0.08185814
29.38369987,14.15944,11.59565,0.08387254,0.08201075
29.38436654,14.157,11.48395,0.08405567,0.08216335
29.38503322,14.15456,11.37834,0.0842388,0.08231595
29.38569989,14.15273,11.28128,0.08436088,0.08243804
29.38636657,14.15029,11.19338,0.08442193,0.08256012
29.38703324,14.14785,11.11525,0.08454401,0.08265169
29.38769992,14.14601,11.0481,0.08472714,0.08286534
29.38836659,14.14418,10.99133,0.08497131,0.08310951
29.38903327,14.14235,10.94677,0.08521548,0.08335368
29.38969994,14.14052,10.91442,0.08533756,0.0835368
29.39036662,14.13869,10.89427,0.08552069,0.08365889
29.39103329,14.13747,10.88634,0.08558173,0.08375046
29.39169997,14.13564,10.89061,0.08564278,0.08384202
29.39236664,14.13442,10.90831,0.08570382,0.08387254
29.39303332,14.13319,10.93761,0.08570382,0.08393358
29.39369999,14.13197,10.97973,0.08588695,0.08408619
29.39436667,14.13136,11.03345,0.08600903,0.0842388
29.39503334,14.13136,11.09816,0.08607008,0.08433037
29.39570002,14.13075,11.17385,0.08613112,0.08436088
29.39636669,14.13075,11.25931,0.08613112,0.08436088
29.39703337,14.13014,11.35392,0.08607008,0.08436088
29.39770004,14.13075,11.45648,0.08600903,0.08429984
29.39836672,14.13075,11.56696,0.08594799,0.08420828
29.39903339,14.13136,11.68355,0.08582591,0.08411671
29.39970007,14.13197,11.80625,0.08582591,0.08414723
29.40036674,14.13258,11.93322,0.08582591,0.08414723
29.40103342,14.13381,12.06324,0.08576486,0.08405567
29.40170009,14.13503,12.19509,0.08564278,0.08393358
29.40236677,14.13625,12.32878,0.08552069,0.0838115
29.40303344,14.13808,12.46246,0.08539861,0.08365889
29.40370012,14.1393,12.59431,0.08521548,0.08347577
29.40436679,14.14113,12.72494,0.08503235,0.08326212
29.40503347,14.14235,12.85252,0.08478818,0.08304846
29.40570014,14.14479,12.97583,0.0846661,0.0829569
29.40636682,14.14662,13.09486,0.08460505,0.08286534
29.40703349,14.14846,13.20779,0.08442193,0.08268221
29.40770017,14.1509,13.31522,0.0842388,0.08249909
29.40836684,14.15273,13.41533,0.08405567,0.08231595
29.40903352,14.15456,13.50812,0.08387254,0.08210231
29.40970019,14.15639,13.59297,0.08356733,0.08179709
29.41036687,14.15883,13.66927,0.0833842,0.08155292
29.41103354,14.16066,13.73764,0.08314003,0.08133927
29.41170022,14.1625,13.79746,0.0829569,0.08115615
29.41236689,14.16433,13.84874,0.08283482,0.08103406
29.41303357,14.16616,13.89147,0.08271273,0.08088145
29.41370024,14.16799,13.94457,0.0825296,0.08066781
29.41436692,14.16982,13.99036,0.08234648,0.08048467
29.41503359,14.17165,14.03003,0.08216335,0.08030155
29.41570027,14.17348,14.06361,0.08198022,0.08014894
29.41636694,14.1747,14.09291,0.08185814,0.07999633
29.41703362,14.17653,14.11854,0.08173605,0.07984373
29.41770029,14.17776,14.14174,0.08155292,0.07969113
29.41836697,14.17898,14.1625,0.08143084,0.07956904
29.41903364,14.1802,14.18264,0.08130875,0.07944696
29.41970032,14.18142,14.18386,0.08118667,0.07932487
29.42036699,14.18203,14.18508,0.08112562,0.0792333
29.42103367,14.18325,14.18569,0.08100354,0.07914174
29.42170034,14.18386,14.18691,0.0809425,0.07905018
29.42236702,14.18508,14.18752,0.08088145,0.07901965
29.42303369,14.18569,14.18874,0.08082041,0.07892809
29.42370037,14.1863,14.18935,0.08075937,0.07886705
29.42436704,14.18691,14.18996,0.08069833,0.07880601
29.42503372,14.18752,14.19057,0.08063728,0.07874496
29.42570039,14.18813,14.19118,0.08057624,0.07871445
29.42636707,14.18874,14.1918,0.0805152,0.07868392
29.42703374,14.18874,14.1918,0.0805152,0.0786534
29.42770042,14.18935,14.19241,0.08045416,0.07862288
29.42836709,14.18935,14.19241,0.08045416,0.07856183
29.42903377,14.18996,14.19302,0.08045416,0.07856183
29.42970044,14.18996,14.19363,0.08045416,0.07856183
29.43036712,14.19057,14.19363,0.08039311,0.07856183
29.43103379,14.19057,14.19424,0.08033207,0.07847027
29.43170047,14.19057,14.19424,0.08027103,0.07843975
29.43236714,14.19057,14.19424,0.08020999,0.07834819
29.43303382,14.19057,14.19424,0.08020999,0.07831766
29.43370049,14.19057,14.19424,0.08014894,0.07831766
29.43436717,14.19057,14.19485,0.08014894,0.07828714
29.43503384,14.19118,14.19485,0.08014894,0.07828714
29.43570052,14.19118,14.19485,0.08014894,0.07828714
29.43636719,14.19118,14.19485,0.08014894,0.07825662
29.43703387,14.19118,14.19546,0.08014894,0.07825662
29.43770054,14.19118,14.19485,0.08002686,0.07810402
29.43836722,14.19057,14.19485,0.07996581,0.07807349
29.43903389,14.19057,14.19485,0.07990477,0.07801245
29.43970057,14.19057,14.19485,0.07984373,0.07798193
29.44036724,14.19057,14.19485,0.07984373,0.07792088
29.44103392,14.19057,14.19485,0.07978269,0.07789037
29.44170059,14.19057,14.19485,0.07978269,0.07785985
29.44236727,14.19057,14.19485,0.07972164,0.0777988
29.44303394,14.19057,14.19485,0.07972164,0.0777988
29.44370062,14.19057,14.19485,0.07953852,0.07761568
29.44436729,14.18996,14.19485,0.07941643,0.07746307
29.44503397,14.18996,14.19424,0.07935539,0.07740203
29.44570064,14.18996,14.19424,0.07929435,0.07731046
29.44636732,14.18935,14.19424,0.07917226,0.07724942
29.44703399,14.18935,14.19424,0.07911122,0.07715786
29.44770067,14.18935,14.19363,0.07911122,0.07712734
29.44836734,14.18935,14.19363,0.07905018,0.07709681
29.44903402,14.18935,14.19363,0.07898913,0.07703577
29.44970069,14.18935,14.19363,0.07880601,0.07685264
29.45036737,14.18874,14.19302,0.07862288,0.07666951
29.45103404,14.18874,14.19302,0.07850079,0.07654743
29.45170072,14.18874,14.19241,0.07843975,0.07642534
29.45236739,14.18813,14.19241,0.07831766,0.07633378
29.45303407,14.18813,14.1918,0.07825662,0.07624222
29.45370074,14.18813,14.1918,0.07813454,0.07618117
29.45436742,14.18813,14.1918,0.07813454,0.07612013
29.45503409,14.18813,14.1918,0.07807349,0.07605909
29.45570077,14.18813,14.19118,0.07789037,0.07590649
29.45636744,14.18752,14.19118,0.07770724,0.07569283
29.45703412,14.18752,14.19057,0.07752411,0.0755097
29.45770079,14.18752,14.18996,0.07740203,0.07538762
29.45836747,14.18752,14.18996,0.07734098,0.07532658
29.45903414,14.18752,14.18996,0.0772189,0.07523501
29.45970082,14.18752,14.18935,0.07715786,0.07517397
29.46036749,14.18752,14.18935,0.07709681,0.07511292
29.46103417,14.18752,14.18935,0.07709681,0.07508241
29.46170084,14.18752,14.18935,0.07703577,0.07505189
29.46236752,14.18752,14.18935,0.07691368,0.0749298
29.46303419,14.18691,14.18874,0.0767916,0.07480772
29.46370087,14.18691,14.16982,0.07673056,0.07474667
29.46436754,14.18691,14.14968,0.07673056,0.07471615
29.46503422,14.1863,14.1277,0.07666951,0.07468563
29.46570089,14.1863,14.10328,0.07666951,0.07465511
29.46636757,14.1863,14.0752,0.07666951,0.07468563
29.46703424,14.18569,14.04285,0.07673056,0.07474667
29.46770092,14.18569,14.005,0.0767916,0.07480772
29.46836759,14.18569,13.96044,0.07685264,0.07486875
29.46903427,14.18508,13.90856,0.0767916,0.07480772
29.46970094,14.18447,13.86705,0.07673056,0.07477719
29.47036762,14.18386,13.81699,0.0767916,0.07483824
29.47103429,14.18325,13.75839,0.07691368,0.0749298
29.47170097,14.18264,13.69125,0.07697473,0.07502136
29.47236764,14.18142,13.61616,0.07709681,0.07517397
29.47303432,14.18081,13.53193,0.07727994,0.07532658
29.47370099,14.1802,13.44036,0.07740203,0.07547918
29.47436767,14.17898,13.34147,0.07758515,0.07566231
29.47503434,14.17776,13.23526,0.0776462,0.07572335
29.47570102,14.17653,13.12233,0.07770724,0.07581492
29.47636769,14.1747,13.00391,0.07776828,0.07587596
29.47703437,14.17348,12.8806,0.07795141,0.07605909
29.47770104,14.17165,12.75302,0.07813454,0.07624222
29.47836772,14.16982,12.623,0.07831766,0.07642534
29.47903439,14.16799,12.48993,0.07850079,0.07660847
29.47970107,14.16616,12.35624,0.07868392,0.07682212
29.48036774,14.16433,12.22195,0.07886705,0.07703577
29.48103442,14.1625,12.08888,0.07911122,0.07724942
29.48170109,14.16066,11.95764,0.0792333,0.07737151
29.48236777,14.15822,11.82945,0.07935539,0.07749359
29.48303444,14.15578,11.70553,0.07947747,0.0776462
29.48370112,14.15334,11.5865,0.0796606,0.07782932
29.48436779,14.15151,11.47418,0.07978269,0.07801245
29.48503447,14.14907,11.36919,0.07996581,0.07816505
29.48570114,14.14662,11.27213,0.08014894,0.07837871
29.48636782,14.14479,11.18423,0.08033207,0.07856183
29.48703449,14.14235,11.10609,0.08057624,0.07877548
29.48770117,14.13991,11.03833,0.08069833,0.07892809
29.48836784,14.13808,10.98156,0.08075937,0.07901965
29.48903452,14.13564,10.93639,0.08082041,0.07905018
29.48970119,14.13319,10.90343,0.0809425,0.07917226
29.49036787,14.13136,10.88268,0.08106458,0.07932487
29.49103454,14.12953,10.87474,0.08118667,0.07944696
29.49170122,14.1277,10.87901,0.08130875,0.07956904
29.49236789,14.12587,10.89611,0.08143084,0.07972164
29.49303457,14.12465,10.92541,0.08155292,0.07984373
29.49370124,14.12282,10.96692,0.08173605,0.07999633
29.49436792,14.1216,11.02002,0.08179709,0.08011842
29.49503459,14.12038,11.08412,0.08179709,0.0800879
29.49570127,14.11915,11.1592,0.08185814,0.08017947
29.49636794,14.11854,11.24405,0.08198022,0.08027103
29.49703462,14.11793,11.33805,0.08204126,0.08033207
29.49770129,14.11732,11.43999,0.08204126,0.08039311
29.49836797,14.11671,11.54987,0.08216335,0.08045416
29.49903464,14.11671,11.66646,0.08222439,0.08054572
29.49970132,14.11671,11.78794,0.08228543,0.08063728
29.50036799,14.11671,11.9143,0.08234648,0.08069833
29.50103467,14.11732,12.04371,0.08228543,0.08066781
29.50170134,14.11732,12.17556,0.08222439,0.08060676
29.50236802,14.11793,12.30802,0.08222439,0.08060676
29.50303469,14.11854,12.44109,0.08222439,0.08060676
29.50370137,14.11977,12.57295,0.08222439,0.08063728
29.50436804,14.12099,12.70297,0.08222439,0.08063728
29.50503472,14.12221,12.82994,0.08222439,0.08066781
29.50570139,14.12343,12.95324,0.08228543,0.08069833
29.50636807,14.12526,13.07227,0.08228543,0.08072884
29.50703474,14.12648,13.1852,0.08228543,0.08072884
29.50770142,14.12831,13.29203,0.08222439,0.08066781
29.50836809,14.13014,13.39153,0.08210231,0.08054572
29.50903477,14.13197,13.48431,0.08204126,0.08048467
29.50970144,14.13381,13.56916,0.08198022,0.08045416
29.51036812,14.13564,13.64607,0.08191918,0.08042364
29.51103479,14.13747,13.71444,0.08185814,0.08036259
29.51170147,14.13991,13.77426,0.08185814,0.08033207
29.51236814,14.14174,13.82554,0.08179709,0.08030155
29.51303482,14.14418,13.86888,0.08179709,0.08030155
29.51370149,14.14662,13.9226,0.08167501,0.08017947
29.51436817,14.14846,13.96838,0.08155292,0.08002686
29.51503484,14.1509,14.00806,0.08136979,0.07987425
29.51570152,14.15273,14.04224,0.08124771,0.07972164
29.51636819,14.15517,14.07215,0.08112562,0.07963008
29.51703487,14.157,14.0984,0.08106458,0.07953852
29.51770154,14.15944,14.12221,0.08100354,0.07947747
29.51836822,14.16127,14.14357,0.0809425,0.07941643
29.51903489,14.16311,14.16433,0.08088145,0.07935539
29.51970157,14.16555,14.16677,0.08082041,0.07929435
29.52036824,14.16738,14.16799,0.08063728,0.07911122
29.52103492,14.1686,14.16982,0.08045416,0.07889757
29.52170159,14.17043,14.17104,0.08027103,0.07871445
29.52236827,14.17165,14.17226,0.0800879,0.07853131
29.52303494,14.17348,14.17409,0.07996581,0.07840922
29.52370162,14.1747,14.17531,0.07990477,0.07831766
29.52436829,14.17592,14.17653,0.07978269,0.07819558
29.52503497,14.17776,14.17776,0.07972164,0.07813454
29.52570164,14.17898,14.17898,0.0796606,0.07804297
29.52636832,14.1802,14.1802,0.07959956,0.07798193
29.52703499,14.18081,14.18081,0.07941643,0.0777988
29.52770167,14.18203,14.18203,0.0792333,0.07758515
29.52836834,14.18264,14.18264,0.07898913,0.07737151
29.52903502,14.18325,14.18325,0.07892809,0.07727994
29.52970169,14.18386,14.18386,0.07880601,0.07715786
29.53036837,14.18447,14.18447,0.07868392,0.07703577
29.53103504,14.18508,14.18508,0.07862288,0.07697473
29.53170172,14.18508,14.18569,0.07856183,0.07691368
29.53236839,14.18569,14.1863,0.07856183,0.07685264
29.53303507,14.1863,14.1863,0.07837871,0.07673056
29.53370174,14.1863,14.18691,0.07825662,0.07654743
29.53436842,14.1863,14.18691,0.07807349,0.0763643
29.53503509,14.1863,14.18691,0.07789037,0.07618117
29.53570177,14.1863,14.18691,0.07782932,0.07608961
29.53636844,14.1863,14.18691,0.07770724,0.07602857
29.53703512,14.1863,14.18752,0.0776462,0.075937
29.53770179,14.1863,14.18752,0.0776462,0.07590649
29.53836847,14.1863,14.18752,0.0776462,0.07587596
29.53903514,14.18691,14.18813,0.07758515,0.07584544
29.53970182,14.18691,14.18813,0.07746307,0.07575388
29.54036849,14.1863,14.18813,0.07734098,0.07560126
29.54103517,14.1863,14.18813,0.0772189,0.07544866
29.54170184,14.18569,14.18813,0.07709681,0.07535709
29.54236851,14.18569,14.18813,0.07703577,0.07529606
29.54303519,14.18569,14.18813,0.07703577,0.07526553
29.54370186,14.18569,14.18813,0.07697473,0.07523501
29.54436854,14.18569,14.18813,0.07697473,0.07523501
29.54503521,14.18569,14.18813,0.07703577,0.07529606
29.54570189,14.18569,14.18813,0.07697473,0.07523501
29.54636856,14.18508,14.18813,0.07691368,0.07514345
29.54703524,14.18508,14.18813,0.07685264,0.07508241
29.54770191,14.18508,14.18813,0.07673056,0.07496032
29.54836859,14.18447,14.18813,0.07660847,0.07483824
29.54903526,14.18447,14.18813,0.07660847,0.07480772
29.54970194,14.18386,14.18813,0.07660847,0.07483824
29.55036861,14.18386,14.18813,0.07666951,0.07486875
29.55103529,14.18386,14.18813,0.07673056,0.07489928
29.55170196,14.18386,14.18874,0.0767916,0.07496032
29.55236864,14.18386,14.18874,0.07673056,0.07496032
29.55303531,14.18386,14.18874,0.07673056,0.07489928
29.55370199,14.18325,14.18874,0.07666951,0.07483824
29.55436866,14.18325,14.18813,0.07660847,0.07477719
29.55503534,14.18325,14.18813,0.07654743,0.07468563
29.55570201,14.18264,14.18813,0.07648639,0.07465511
29.55636869,14.18264,14.18813,0.07654743,0.07468563
29.55703536,14.18264,14.18813,0.07654743,0.07471615
29.55770204,14.18264,14.18813,0.07660847,0.07477719
29.55836871,14.18264,14.16921,0.07673056,0.07486875
29.55903539,14.18203,14.14907,0.07673056,0.07489928
29.55970206,14.18203,14.1277,0.07673056,0.07486875
29.56036874,14.18142,14.10328,0.07673056,0.07483824
29.56103541,14.18142,14.0752,0.07673056,0.07480772
29.56170209,14.18081,14.04224,0.07666951,0.07474667
29.56236876,14.1802,14.00439,0.07660847,0.07468563
29.56303544,14.17959,13.95983,0.07660847,0.07471615
29.56370211,14.17898,13.90795,0.07673056,0.07477719
29.56436879,14.17898,13.84752,0.0767916,0.07486875
29.56503546,14.17837,13.77793,0.07691368,0.07499084
29.56570214,14.17776,13.69735,0.07697473,0.07505189
29.56636881,14.17715,13.60579,0.07703577,0.07508241
29.56703549,14.17592,13.50262,0.07703577,0.07508241
29.56770216,14.17531,13.38603,0.07703577,0.07508241
29.56836884,14.17409,13.25662,0.07703577,0.07508241
29.56903551,14.17287,13.11317,0.07703577,0.07505189
29.56970219,14.17104,12.974,0.07709681,0.07514345
29.57036886,14.16982,12.82078,0.0772189,0.07523501
29.57103554,14.1686,12.65474,0.07734098,0.07538762
29.57170221,14.16738,12.47589,0.07752411,0.07554023
29.57236889,14.16555,12.28543,0.0776462,0.07566231
29.57303556,14.16372,12.08399,0.07770724,0.07575388
29.57370224,14.16188,11.87401,0.07782932,0.07584544
29.57436891,14.16005,11.65487,0.07789037,0.075937
29.57503559,14.15761,11.42962,0.07795141,0.07599805
29.57570226,14.15517,11.19949,0.07807349,0.07605909
29.57636894,14.15273,10.96569,0.07813454,0.07615066
29.57703561,14.15029,10.73068,0.07825662,0.07624222
29.57770229,14.14785,10.49567,0.07843975,0.07645586
29.57836896,14.14601,10.26309,0.07868392,0.07670003
29.57903564,14.14357,10.03418,0.07880601,0.07682212
29.57970231,14.14052,9.810768,0.07898913,0.07697473
29.58036899,14.13808,9.595287,0.07911122,0.07709681
29.58103566,14.13564,9.388964,0.0792333,0.0772189
29.58170234,14.13319,9.193627,0.07935539,0.07737151
29.58236901,14.13014,9.01172,0.07953852,0.07749359
29.58303569,14.1277,8.843853,0.0796606,0.07761568
29.58370236,14.12526,8.691856,0.07978269,0.07773776
29.58436904,14.12282,8.557563,0.08002686,0.07801245
29.58503571,14.12099,8.440971,0.08027103,0.0782261
29.58570239,14.11854,8.344524,0.08039311,0.07837871
29.58636906,14.1161,8.267611,0.0805152,0.07853131
29.58703574,14.11427,8.212062,0.08069833,0.07868392
