Zeit,Kanal A,Kanal B,Kanal C,Kanal D
36.08311683,14.09596,0.2942254,0.9965206,0.09949945
36.0837835,14.14907,0.3003296,1.005372,0.1094189
36.08445018,14.17409,0.3027713,1.00644,0.1092663
36.08511685,14.18752,0.3119277,1.011323,0.1155231
36.08578353,14.16677,0.318032,1.019564,0.1226956
36.0864502,14.16555,0.3119277,1.012239,0.1144549
36.08711688,14.15761,0.3027713,1.004914,0.1089611
36.08778355,14.14662,0.3003296,1.00293,0.1060615
36.08845023,14.14601,0.3027713,1.004914,0.1065193
36.0891169,14.14968,0.3064339,1.008577,0.1118606
36.08978358,14.13503,0.2972775,0.9983518,0.1030094
36.09045025,14.1045,0.2795751,0.9858381,0.09019046
36.09111693,14.0868,0.2679771,0.9725614,0.0772189
36.0917836,14.07643,0.2655354,0.9667623,0.07111464
36.09245028,14.063,0.2728605,0.9743926,0.07950799
36.09311695,14.08619,0.2948358,0.9966732,0.1019412
36.09378363,14.12526,0.3064339,1.00644,0.1089611
36.0944503,14.11183,0.2972775,0.9975888,0.09690514
36.09511698,14.06788,0.2844585,0.988585,0.08820657
36.09578365,14.05018,0.2881211,0.9937736,0.09278476
36.09645033,14.13075,0.2948358,1.003235,0.1010255
36.097117,14.15395,0.2936149,1.004914,0.1048407
36.09778368,14.17592,0.3003296,1.010103,0.1100293
36.09845035,14.19485,0.3088756,1.012239,0.1135392
36.09911703,14.18203,0.309486,1.008271,0.1089611
36.0997837,14.16921,0.3027713,1.005524,0.1051459
36.10045038,14.13258,0.2923941,1.000641,0.09812599
36.10111705,14.10878,0.2753022,0.9901111,0.0865279
36.10178373,14.09657,0.2716396,0.9809547,0.07920279
36.1024504,14.09779,0.2673666,0.9756135,0.07416677
36.10311708,14.1161,0.2655354,0.9722561,0.07111464
36.10378375,14.13381,0.2753022,0.9783604,0.07752411
36.10445043,14.17592,0.2984983,1.002625,0.1045355
36.1051171,14.18325,0.305213,1.006745,0.1104871
36.10578378,14.1863,0.3070443,1.009492,0.1136919
36.10645045,14.20584,0.3027713,1.004151,0.1063667
36.10711713,14.2156,0.3003296,1.000488,0.102399
36.1077838,14.20156,0.2972775,0.997131,0.09721035
36.10845048,14.14357,0.2832377,0.9862959,0.08362837
36.10911715,14.13258,0.2740813,0.9833964,0.07905018
36.10978383,14.19973,0.2936149,0.9992675,0.09537907
36.1104505,14.21804,0.2905628,1.000488,0.09629472
36.11111718,14.23514,0.2844585,0.9919423,0.08927481
36.11178385,14.22598,0.2923941,0.992858,0.09171651
36.11245053,14.21011,0.2905628,0.9937736,0.09171651
36.1131172,14.1802,0.2881211,0.9890428,0.08561225
36.11378388,14.17165,0.2826273,0.9753082,0.07157245
36.11445055,14.16188,0.2649249,0.9592845,0.05676962
36.11511723,14.12221,0.2575998,0.9627945,0.05890612
36.1157839,14.14174,0.280796,0.9891955,0.08576486
36.11645058,14.18508,0.2997192,1.005372,0.1027042
36.11711725,14.21316,0.3119277,1.012544,0.1104871
36.11778393,14.22659,0.3155903,1.016054,0.1156757
36.1184506,14.22171,0.305213,1.011171,0.1112501
36.11911728,14.22354,0.3003296,1.008271,0.1072824
36.11978395,14.22293,0.3003296,1.008119,0.1051459
36.12045063,14.2156,0.2948358,0.9998779,0.09873642
36.1211173,14.19485,0.2820168,0.9898059,0.08942742
36.12178398,14.1454,0.2740813,0.9841594,0.08133927
36.12245065,14.13564,0.2728605,0.9821755,0.0772189
36.12311733,14.18081,0.2826273,0.9960628,0.09049566
36.123784,14.19607,0.285069,0.9919423,0.08713832
36.12445068,14.18081,0.276523,0.9782078,0.07477719
36.12511735,14.16677,0.2728605,0.9708827,0.06806251
36.12578403,14.15822,0.2777439,0.9717983,0.06958857
36.1264507,14.16372,0.2783543,0.9759187,0.07401416
36.12711738,14.18813,0.4108167,0.997894,0.09476864
36.12778405,14.21377,3.459895,1.009645,0.107435
36.12845073,14.24002,11.09449,1.008577,0.1049933
36.1291174,14.25711,14.14113,1.006135,0.1040776
36.12978408,14.24796,14.24796,1.008577,0.1103345
36.13045075,14.25467,14.25467,1.011476,0.1138445
36.13111743,14.2742,14.27115,1.012697,0.1135392
36.1317841,14.27726,14.2681,1.013002,0.113234
36.13245078,14.26932,14.25955,1.011018,0.1106397
36.13311745,14.24918,14.24368,1.008119,0.1072824
36.13378413,14.24918,14.24246,0.9974362,0.09797338
36.1344508,14.2156,14.2156,0.9846172,0.08317055
36.13511748,14.16555,14.17409,0.9779025,0.07584544
36.13578415,14.14601,14.15944,0.9808021,0.08027103
36.13645083,14.19546,14.21072,0.9843121,0.08378097
36.1371175,14.22537,14.22781,0.9795812,0.07691368
36.13778418,14.20828,14.20461,0.9714931,0.06714687
36.13845085,14.1802,14.18386,0.9573007,0.05432792
36.13911753,14.17409,14.17165,0.954096,0.05325967
36.1397842,14.19057,14.17715,0.9721035,0.0727933
36.14045088,14.23453,14.22903,1.003235,0.1051459
36.14111755,14.24979,14.24429,1.005524,0.1071298
36.14178423,14.26199,14.24612,1.006745,0.1080454
36.1424509,14.2504,14.24429,1.009645,0.1089611
36.14311758,14.23147,14.24124,1.008882,0.1091137
36.14378425,14.25223,14.25955,1.005677,0.1080454
36.14445093,14.25894,14.26566,1.007813,0.1107923
36.1451176,14.26016,14.26444,1.009645,0.1121658
36.14578428,14.24796,14.25711,1.014376,0.1153705
36.14645095,14.25162,14.26322,1.003846,0.1046881
36.14711763,14.25101,14.25711,0.9891955,0.09049566
36.1477843,14.20706,14.20278,0.978513,0.07782932
36.14845098,14.15151,14.1509,0.9635575,0.06226346
36.14911765,14.12709,14.13625,0.9611158,0.05768526
36.14978433,14.17043,14.18447,0.9740874,0.06760469
36.150451,14.17776,14.19057,0.9678305,0.06211085
36.15111768,14.17348,14.16982,0.9585215,0.05432792
36.15178435,14.1979,14.19424,0.9717983,0.06806251
36.15245103,14.20767,14.21988,0.9927054,0.09095348
36.1531177,14.2272,14.24063,1.008882,0.1068246
36.15378438,14.26322,14.26993,1.01758,0.1150653
36.15445105,14.27054,14.26688,1.014681,0.1120132
36.15511773,14.26871,14.26383,1.013918,0.1120132
36.1557844,14.2504,14.24368,1.01346,0.1136919
36.15645108,14.24429,14.24124,1.002167,0.103925
36.15711775,14.23758,14.23758,0.9962153,0.09766817
36.15778443,14.2388,14.23819,0.9975888,0.1001099
36.1584511,14.25467,14.25101,0.9991149,0.1008729
36.15911778,14.24979,14.23819,0.9968258,0.09553168
36.15978445,14.24002,14.22659,0.9924002,0.09049566
36.16045113,14.20828,14.20889,0.9879746,0.08759614
36.1611178,14.18081,14.18264,0.9745452,0.07523501
36.16178448,14.12038,14.12282,0.9466182,0.04822366
36.16245115,14.08375,14.0923,0.9380723,0.03815163
36.16311783,14.14235,14.15151,0.9588267,0.05738005
36.1637845,14.20522,14.20767,0.9779025,0.07752411
36.16445118,14.23941,14.23636,0.9939262,0.09415822
36.16511785,14.25711,14.24979,1.001251,0.1020938
36.16578453,14.24979,14.13197,1.005677,0.1086558
36.1664512,14.22964,11.09755,1.003998,0.107435
36.16711788,14.18081,3.463557,1.009492,0.1107923
36.16778455,14.18081,0.4315712,1.01346,0.1176596
36.16845122,14.18264,0.3168111,1.011323,0.116744
36.1691179,14.17043,0.3155903,1.00644,0.1107923
36.16978457,14.16677,0.3076547,1.003693,0.1083506
36.17045125,14.13564,0.3039922,1.002167,0.1065193
36.17111792,14.12831,0.2960566,0.9931632,0.09858381
36.1717846,14.14418,0.2948358,0.9936211,0.09888902
36.17245127,14.14052,0.2936149,0.9966732,0.1011781
36.17311795,14.1277,0.2948358,0.9934684,0.09888902
36.17378462,14.1277,0.2875107,0.9812599,0.08713832
36.1744513,14.10084,0.2685875,0.9647784,0.0700464
36.17511797,14.01111,0.2411183,0.9460078,0.04959712
36.17578465,14.01782,0.2582102,0.9617262,0.06607862
36.17645132,14.18935,0.3113173,1.011476,0.1178122
36.177118,14.18325,0.3021609,1.005524,0.1100293
36.17778467,14.16433,0.3046026,1.000031,0.1037724
36.17845135,14.1625,0.3088756,1.001099,0.1063667
36.17911802,14.16677,0.3027713,1.001251,0.1065193
36.1797847,14.16799,0.3003296,1.003388,0.1071298
36.18045137,14.15639,0.3003296,1.005067,0.1088084
36.18111805,14.16188,0.3027713,1.006593,0.1112501
36.18178472,14.1686,0.309486,1.010408,0.1149127
36.1824514,14.16494,0.3088756,1.009339,0.1135392
36.18311807,14.14174,0.3003296,1.007508,0.1103345
36.18378475,14.13381,0.2881211,0.9981992,0.1022464
36.18445142,14.1277,0.276523,0.9875168,0.0912587
36.1851181,14.10023,0.2728605,0.9833964,0.0865279
36.18578477,14.09352,0.2801856,0.9829386,0.08607008
36.18645145,14.09046,0.276523,0.9725614,0.07630326
36.18711812,14.08009,0.2649249,0.9594372,0.06470516
36.1877848,14.06849,0.2557685,0.9510438,0.05661702
36.18845147,14.03858,0.2557685,0.955622,0.06073739
36.18911815,14.01966,0.2649249,0.9655414,0.06989378
36.18978482,14.03614,0.2789647,0.9775974,0.08225492
36.1904515,14.12587,0.2948358,1.000031,0.1043829
36.19111817,14.17592,0.3003296,1.009492,0.1141497
36.19178485,14.17959,0.3003296,1.010866,0.1139971
36.19245152,14.18081,0.3027713,1.011018,0.1126236
36.1931182,14.15639,0.3070443,1.011018,0.1135392
36.19378487,14.14418,0.305213,1.005372,0.1085032
36.19445155,14.14357,0.3070443,1.003235,0.1063667
36.19511822,14.14357,0.305213,1.007813,0.1115554
36.1957849,14.14052,0.3064339,1.008577,0.1133866
36.19645157,14.12892,0.2997192,0.9997253,0.1042303
36.19711825,14.11305,0.2881211,0.9879746,0.09278476
36.19778492,14.10267,0.276523,0.9795812,0.08332316
36.1984516,14.0868,0.2673666,0.9702722,0.07325113
36.19911827,14.06849,0.2630937,0.9608107,0.06394213
36.19978495,14.06666,0.2710292,0.9713405,0.0749298
36.20045162,14.11549,0.3021609,1.000336,0.1057563
36.2011183,14.13808,0.3046026,0.9992675,0.1046881
36.20178497,14.11,0.2948358,0.9899585,0.09308998
36.20245165,14.07215,0.2771334,0.9811073,0.0819497
36.20311832,14.08436,0.2691979,0.9795812,0.08042364
36.203785,14.18996,0.2899524,0.9949945,0.09614211
36.20445167,14.24063,0.3003296,1.007356,0.106672
36.20511835,14.2504,0.305213,1.00995,0.1101819
36.20578502,14.24002,0.3100964,1.00995,0.1130814
36.2064517,14.22842,0.2960566,0.9991149,0.103162
36.20711837,14.21255,0.2856794,0.9919423,0.09415822
36.20778505,14.18264,0.2814064,0.9875168,0.09003785
36.20845172,14.17348,0.2801856,0.9801916,0.08317055
36.2091184,14.16433,0.2698083,0.9721035,0.07523501
36.20978507,14.16433,0.2624832,0.9647784,0.06836772
36.21045175,14.18508,0.2637041,0.9653888,0.0700464
36.21111842,14.17592,0.2801856,0.9853803,0.08973263
36.2117851,14.18813,0.2905628,0.9983518,0.102399
36.21245177,14.1979,0.2972775,1.00232,0.1045355
36.21311845,14.19302,0.3003296,1.006593,0.1091137
36.21378512,14.22171,0.3003296,1.006135,0.1092663
36.2144518,14.22842,0.2972775,1.000794,0.103925
36.21511847,14.19363,0.2881211,0.9913319,0.09446344
36.21578515,14.14113,0.2771334,0.9832438,0.08561225
36.21645182,14.13869,0.280796,0.983549,0.0843914
36.2171185,14.20461,0.3021609,1.001557,0.1017886
36.21778517,14.21926,0.2984983,0.9981992,0.0984312
36.21845185,14.22415,0.2923941,0.9896533,0.08988523
36.21911852,14.21377,0.2814064,0.9840068,0.0842388
36.2197852,14.19241,0.2716396,0.9743926,0.07447198
36.22045187,14.16616,0.2588207,0.9640154,0.06409474
36.22111855,14.13991,0.2661458,0.9679831,0.06867293
36.22178522,14.15822,0.2960566,0.9946893,0.09644732
36.2224519,14.16555,0.305213,1.008424,0.1092663
36.22311857,14.18386,0.3070443,1.012544,0.1135392
36.22378525,14.21255,0.3027713,1.009339,0.1112501
36.22445192,14.21865,0.2978879,1.007966,0.1083506
36.2251186,14.2156,0.2936149,1.008729,0.1080454
36.22578527,14.19851,0.2948358,1.009797,0.1115554
36.22645195,14.19607,0.2960566,1.004303,0.1068246
36.22711862,14.21377,0.4193627,1.002777,0.1042303
36.2277853,14.23147,3.455012,0.9992675,0.1005677
36.22845197,14.2156,11.06519,0.9864485,0.08515444
36.22911865,14.15761,14.04835,0.9713405,0.06913075
36.22978532,14.14357,14.14785,0.9652362,0.06409474
36.230452,14.1918,14.1979,0.9743926,0.0727933
36.23111867,14.20278,14.20461,0.969967,0.06821512
36.23178535,14.20034,14.20034,0.9650836,0.06134782
36.23245202,14.18142,14.18142,0.9626419,0.05921133
36.2331187,14.17959,14.18142,0.9707301,0.0679099
36.23378537,14.21926,14.22781,0.9989623,0.09629472
36.23445205,14.23941,14.24796,1.008882,0.1062141
36.23511872,14.23636,14.24185,1.009492,0.107435
36.2357854,14.22903,14.23269,1.012697,0.1123184
36.23645207,14.25711,14.2504,1.010713,0.1109449
36.23711875,14.26993,14.26077,1.012392,0.1114028
36.23778542,14.26322,14.26566,1.011323,0.1089611
36.2384521,14.25345,14.26871,1.005677,0.1068246
36.23911877,14.24368,14.25467,0.9988096,0.1007203
36.23978545,14.24673,14.24918,0.9934684,0.09263216
36.24045212,14.22781,14.22476,0.9866011,0.08622268
36.2411188,14.22537,14.2211,0.979276,0.07950799
36.24178547,14.18386,14.19241,0.9663045,0.06638384
36.24245215,14.11061,14.12526,0.947076,0.04700281
36.24311882,14.09535,14.09779,0.9565377,0.05661702
36.2437855,14.19668,14.18996,0.9965206,0.09675253
36.24445217,14.23819,14.23819,1.00232,0.1017886
36.24511885,14.24063,14.24673,1.001709,0.09965205
36.24578552,14.25955,14.25955,1.009034,0.1071298
36.2464522,14.28153,14.27726,1.008729,0.1083506
36.24711887,14.26749,14.2681,1.007813,0.1080454
36.24778555,14.2626,14.25833,1.004914,0.1057563
36.24845222,14.25162,14.24918,0.9989623,0.1007203
36.2491189,14.23758,14.24246,0.9946893,0.09568429
36.24978557,14.2272,14.23941,0.9925528,0.09339519
36.25045225,14.24246,14.24246,0.9924002,0.0937004
36.25111892,14.27848,14.2681,0.9927054,0.09263216
36.2517856,14.23392,14.23758,0.9881272,0.08942742
36.25245227,14.19118,14.20217,0.9808021,0.08149188
36.25311895,14.16738,14.17837,0.9717983,0.07187767
36.25378562,14.15212,14.16311,0.9588267,0.05951654
36.2544523,14.16005,14.16677,0.9612684,0.06287389
36.25511897,14.16921,14.16738,0.9881272,0.0889696
36.25578565,14.1454,14.14907,0.9899585,0.09019046
36.25645232,14.15883,14.15883,0.9820229,0.08149188
36.257119,14.23025,14.22354,0.9963679,0.09492125
36.25778567,14.26505,14.26749,0.9981992,0.09782077
36.25845235,14.25589,14.2681,0.9965206,0.09659992
36.25911902,14.2681,14.26749,0.9972836,0.09690514
36.2597857,14.28153,14.26871,1.002625,0.1013307
36.26045237,14.27603,14.27359,1.00583,0.106672
36.26111905,14.25223,14.26077,1.001709,0.1051459
36.26178572,14.23636,14.2449,0.9977414,0.09980466
36.2624524,14.2333,14.23575,0.9965206,0.0984312
36.26311907,14.21316,14.21011,0.9952997,0.09553168
36.26378575,14.21011,14.20339,0.9869063,0.08622268
36.26445242,14.22415,14.21804,0.9826334,0.08378097
36.2651191,14.21072,14.204,0.9806495,0.08149188
36.26578577,14.18569,14.06605,0.9762239,0.07645586
36.26645245,14.14968,11.02429,0.964931,0.06577341
36.26711912,14.08619,3.41045,0.9615737,0.06378952
36.2677858,14.07276,0.3851789,0.9722561,0.07584544
36.26845247,14.07337,0.2801856,0.9783604,0.08240752
36.26911915,14.07643,0.2789647,0.9814125,0.08286534
36.26978582,14.08253,0.2844585,0.9891955,0.0889696
36.2704525,14.14968,0.3015505,1.007966,0.1060615
36.27111917,14.18142,0.3027713,1.011629,0.1085032
36.27178585,14.17715,0.3003296,1.00583,0.1028568
36.27245252,14.17226,0.3003296,1.002167,0.1027042
36.2731192,14.14968,0.3027713,1.005982,0.1068246
36.27378587,14.15029,0.309486,1.006745,0.1071298
36.27445255,14.15212,0.309486,1.005067,0.1052985
36.27511922,14.14052,0.305213,1.00293,0.1025516
36.2757859,14.12282,0.3015505,0.9989623,0.09766817
36.27645257,14.10756,0.2814064,0.9826334,0.08225492
36.27711925,14.08802,0.2649249,0.9672201,0.0679099
36.27778592,14.06055,0.2533268,0.9588267,0.06043218
36.2784526,14.07093,0.2575998,0.9653888,0.06684165
36.27911927,14.11977,0.289342,0.9913319,0.09385301
36.27978595,14.14113,0.3064339,1.004609,0.1083506
36.28045262,14.15029,0.3021609,1.005067,0.1104871
36.2811193,14.12892,0.2875107,0.9919423,0.09782077
36.28178597,14.10023,0.2624832,0.9687462,0.07401416
36.28245265,14.08863,0.2716396,0.9771395,0.0796606
36.28311932,14.10023,0.2905628,0.9905689,0.09049566
36.283786,14.18569,0.3064339,1.000641,0.1017886
36.28445267,14.18996,0.3088756,1.001709,0.1037724
36.28511935,14.16188,0.3027713,0.9952997,0.09934685
36.28578602,14.13686,0.2948358,0.9940789,0.09782077
36.2864527,14.12526,0.2820168,0.9869063,0.09003785
36.28711937,14.12099,0.276523,0.9837016,0.0868331
36.28778605,14.10634,0.2740813,0.9812599,0.08378097
36.28845272,14.0923,0.2649249,0.9698144,0.07187767
36.2891194,14.05994,0.2557685,0.9594372,0.06333171
36.28978607,14.05384,0.2582102,0.964168,0.06836772
36.29045275,14.0807,0.276523,0.9869063,0.09217434
36.29111942,14.09779,0.2954462,1.000183,0.1054511
36.2917861,14.14174,0.3155903,1.019717,0.1243743
36.29245277,14.18325,0.346722,1.048712,0.1548956
36.29311945,14.157,0.3400073,1.02811,0.1352094
36.29378612,14.14296,0.326578,1.01407,0.1179648
36.2944528,14.13991,0.3155903,1.014376,0.1161336
36.29511947,14.13869,0.2960566,1.001251,0.1043829
36.29578615,14.07887,0.2832377,0.9864485,0.09034306
36.29645282,14.03308,0.2704188,0.9710352,0.07309853
36.2971195,14.05201,0.2704188,0.9695092,0.07126725
36.29778617,14.13686,0.2801856,0.9855329,0.08698571
36.29845285,14.16799,0.2789647,0.9820229,0.08454401
36.29911952,14.13258,0.2740813,0.9734769,0.0772189
36.2997862,14.10084,0.2649249,0.9624893,0.06775729
36.30045287,14.06727,0.2557685,0.9547064,0.06043218
36.30111955,14.06178,0.2582102,0.9579111,0.06302649
36.30178622,14.10206,0.2789647,0.9812599,0.08500183
36.3024529,14.13747,0.3039922,1.003541,0.107435
36.30311957,14.18325,0.3113173,1.00995,0.1146075
36.30378625,14.20156,0.309486,1.006898,0.1106397
36.30445292,14.2095,0.3058234,1.004151,0.1080454
36.3051196,14.21682,0.309486,1.006593,0.1106397
36.30578627,14.21011,0.3119277,1.013155,0.1147601
36.30645295,14.23453,0.3119277,1.011934,0.1129288
36.30711962,14.2333,0.309486,1.006287,0.1100293
36.3077863,14.2333,0.2997192,0.9991149,0.1048407
36.30845297,14.23086,0.2856794,0.9887376,0.09156391
36.30911965,14.17409,0.2649249,0.9740874,0.07599805
36.30978632,14.10756,0.2466121,0.9576059,0.05753266
36.310453,14.08863,0.2466121,0.9580637,0.05585399
36.31111967,14.15883,0.2594311,0.9710352,0.06943597
36.31178635,14.18203,0.2594311,0.9688988,0.06943597
36.31245302,14.14785,0.2496643,0.9611158,0.06012697
36.3131197,14.1454,0.2612624,0.9666097,0.06668904
36.31378637,14.17715,0.289342,0.9898059,0.09217434
36.31445305,14.19546,0.3027713,0.9968258,0.1005677
36.31511972,14.20889,0.3119277,1.004609,0.1094189
36.3157864,14.2211,0.318032,1.01407,0.1185753
36.31645307,14.23575,0.3143694,1.011018,0.1158284
36.31711975,14.23086,0.3119277,1.006287,0.1107923
36.31778642,14.22598,0.309486,1.002777,0.108198
36.3184531,14.2211,0.3003296,0.9981992,0.1043829
36.31911977,14.21316,0.2911732,0.9954523,0.1028568
36.31978645,14.2211,0.2911732,0.9965206,0.1065193
36.32045312,14.22598,0.2948358,0.998657,0.108198
36.3211198,14.22293,0.2881211,0.9922476,0.1005677
36.32178647,14.20278,0.2789647,0.9804969,0.08713832
36.32245315,14.14662,0.2710292,0.9652362,0.07050421
36.32311982,14.06849,0.2502747,0.9507386,0.05417531
36.3237865,14.04712,0.2337932,0.9400561,0.04349286
36.32445317,14.12221,0.2453913,0.9486021,0.05295446
36.32511985,14.13991,0.2527164,0.9536381,0.05783787
36.32578652,14.13503,0.2630937,0.9611158,0.06638384
36.3264532,14.17287,0.2869003,0.9826334,0.08927481
36.32711987,14.20034,0.408375,0.992095,0.09919424
36.32778655,14.22476,3.445855,0.9940789,0.1004151
36.32845322,14.23392,11.07435,0.9952997,0.103925
36.3291199,14.25162,14.13075,0.9981992,0.1062141
36.32978657,14.27115,14.26199,1.002014,0.1097241
36.33045325,14.2681,14.25894,1.002014,0.1086558
36.33111992,14.2626,14.25955,0.9975888,0.1036198
36.3317866,14.24796,14.24734,0.9925528,0.09858381
36.33245327,14.23636,14.2388,0.9908741,0.09812599
36.33311995,14.2211,14.2272,0.992095,0.1019412
36.33378662,14.23514,14.23758,0.9901111,0.09949945
36.3344533,14.24918,14.25162,0.9861433,0.09446344
36.33511997,14.22598,14.22964,0.9763765,0.08362837
36.33578665,14.16372,14.15944,0.9588267,0.06623123
36.33645332,14.09474,14.08924,0.9330363,0.03952509
36.33712,14.09107,14.08436,0.9289159,0.03403125
36.33778667,14.18447,14.18386,0.9669149,0.07080942
36.33845335,14.2504,14.25345,0.9882798,0.09339519
36.33912002,14.29801,14.29435,0.9939262,0.103162
36.3397867,14.27848,14.27848,0.9968258,0.1063667
36.34045337,14.25894,14.26749,0.9975888,0.1059089
36.34112005,14.24918,14.25833,0.9975888,0.1042303
36.34178672,14.24796,14.2504,0.997131,0.103162
36.3424534,14.25711,14.25711,0.9998779,0.1059089
36.34312007,14.2504,14.25528,1.007813,0.1138445
36.34378675,14.25589,14.26627,1.004456,0.1104871
36.34445342,14.25772,14.25406,0.9983518,0.1043829
36.3451201,14.24673,14.23514,0.9965206,0.1033146
36.34578677,14.22903,14.22171,0.9951471,0.1034672
36.34645345,14.22171,14.22049,0.9844646,0.09263216
36.34712012,14.22415,14.21865,0.9760713,0.08225492
36.3477868,14.21255,14.22232,0.9756135,0.08057624
