Zeit,Kanal E,Kanal F,Kanal G,Kanal H
50.26729369,5.060127,1.610609,0.0843914,1.461513
50.26796037,5.059822,1.610304,0.08408619,1.461055
50.26862704,5.059516,1.609999,0.08378097,1.460444
50.26929372,5.059211,1.609846,0.08347577,1.459987
50.26996039,5.058906,1.609694,0.08332316,1.459376
50.27062707,5.058906,1.609541,0.08317055,1.459071
50.27129374,5.058601,1.609388,0.08286534,1.458613
50.27196042,5.058296,1.609083,0.08271273,1.458308
50.27262709,5.058296,1.60893,0.08256012,1.45785
50.27329377,5.057991,1.608778,0.08240752,1.457545
50.27396044,5.057991,1.608778,0.08225492,1.457392
50.27462712,5.057991,1.608625,0.08225492,1.45724
50.27529379,5.057991,1.608625,0.08225492,1.456934
50.27596047,5.057991,1.608625,0.08225492,1.456782
50.27662714,5.057991,1.608778,0.08225492,1.456477
50.27729382,5.058296,1.60893,0.08240752,1.456324
50.27796049,5.058601,1.60893,0.08240752,1.456324
50.27862717,5.058601,1.609083,0.08256012,1.456171
50.27929384,5.058906,1.609083,0.08256012,1.456171
50.27996052,5.058906,1.609236,0.08271273,1.456171
50.28062719,5.059211,1.609388,0.08286534,1.456171
50.28129387,5.059516,1.609541,0.08301795,1.456171
50.28196054,5.059822,1.609694,0.08332316,1.456171
50.28262722,5.060127,1.609999,0.08347577,1.456019
50.28329389,5.060432,1.610304,0.08378097,1.456019
50.28396057,5.061042,1.610609,0.0842388,1.456019
50.28462724,5.061348,1.610914,0.0843914,1.456171
50.28529392,5.061653,1.61122,0.08469662,1.456324
50.28596059,5.061958,1.611525,0.08500183,1.456477
50.28662727,5.062263,1.611677,0.08530705,1.456629
50.28729394,5.062569,1.611983,0.08561225,1.456934
50.28796062,5.063179,1.612288,0.08591747,1.45724
50.28862729,5.063484,1.612593,0.08622268,1.457545
50.28929397,5.063789,1.612898,0.0865279,1.45785
50.28996064,5.064095,1.613204,0.0868331,1.458003
50.29062732,5.064705,1.613661,0.08729093,1.458308
50.29129399,5.06501,1.613966,0.08759614,1.458613
50.29196067,5.065316,1.614119,0.08790135,1.459071
50.29262734,5.065621,1.614424,0.08805396,1.459529
50.29329402,5.065621,1.614577,0.08835918,1.459834
50.29396069,5.065926,1.61473,0.08851178,1.460292
50.29462737,5.066231,1.615035,0.08881699,1.460597
50.29529404,5.066231,1.615187,0.0889696,1.460902
50.29596072,5.066536,1.615493,0.08927481,1.461207
50.29662739,5.066842,1.615645,0.08958003,1.461513
50.29729407,5.066842,1.615798,0.08973263,1.461665
50.29796074,5.067147,1.61595,0.08988523,1.462123
50.29862742,5.067147,1.616103,0.09003785,1.462428
50.29929409,5.067147,1.616256,0.09019046,1.462886
50.29996077,5.067147,1.616256,0.09034306,1.463344
50.30062744,5.067452,1.616713,0.09064827,1.464107
50.30129412,5.067757,1.616866,0.09080088,1.464565
50.30196079,5.067757,1.617019,0.09095348,1.465175
50.30262747,5.067757,1.617019,0.09110609,1.465633
50.30329414,5.067757,1.617171,0.0912587,1.465938
50.30396082,5.067757,1.617324,0.09141131,1.466396
50.30462749,5.067757,1.617476,0.09156391,1.467006
50.30529417,5.068062,1.617476,0.09156391,1.467617
50.30596084,5.068062,1.617629,0.09171651,1.468075
50.30662752,5.068062,1.617629,0.09171651,1.468685
50.30729419,5.067757,1.617629,0.09171651,1.469143
50.30796087,5.068062,1.617782,0.09186912,1.469601
50.30862754,5.068062,1.617782,0.09202173,1.469906
50.30929422,5.068062,1.617934,0.09217434,1.470364
50.30996089,5.068367,1.618087,0.09232694,1.470669
50.31062757,5.068367,1.61824,0.09247955,1.471127
50.31129424,5.068367,1.618392,0.09263216,1.471737
50.31196092,5.068673,1.618392,0.09263216,1.472195
50.31262759,5.068673,1.618545,0.09278476,1.472653
50.31329427,5.068673,1.618545,0.09278476,1.473111
50.31396094,5.068978,1.618697,0.09293737,1.473569
50.31462762,5.068978,1.61885,0.09308998,1.474026
50.31529429,5.068978,1.619003,0.09324259,1.474637
50.31596097,5.069283,1.619155,0.09324259,1.474942
50.31662764,5.069589,1.619308,0.09339519,1.475247
50.31729432,5.069589,1.61946,0.0937004,1.475705
50.31796099,5.069894,1.619613,0.09385301,1.476163
50.31862767,5.070199,1.619766,0.09385301,1.476621
50.31929434,5.070199,1.619766,0.09400561,1.477078
50.31996102,5.070199,1.619918,0.09400561,1.477384
50.32062769,5.070504,1.620071,0.09415822,1.477841
50.32129437,5.070809,1.620223,0.09446344,1.478147
50.32196104,5.071115,1.620529,0.09461604,1.478299
50.32262772,5.07142,1.620681,0.09492125,1.478452
50.32329439,5.071725,1.620986,0.09507386,1.478757
50.32396107,5.07203,1.621139,0.09537907,1.47891
50.32462774,5.07203,1.621444,0.09553168,1.479215
50.32529442,5.072335,1.621597,0.09568429,1.47952
50.32596109,5.07264,1.621749,0.0959895,1.479825
50.32662777,5.07264,1.621902,0.09614211,1.480131
50.32729444,5.072946,1.622207,0.09629472,1.480436
50.32796112,5.073251,1.62236,0.09659992,1.480741
50.32862779,5.073556,1.622665,0.09690514,1.480894
50.32929447,5.073862,1.62297,0.09705774,1.481046
50.32996114,5.076608,1.625717,0.09995727,1.483793
50.33062782,5.076914,1.626022,0.1002625,1.484098
50.33129449,5.077524,1.62648,0.1007203,1.484556
50.33196117,5.077829,1.627091,0.1013307,1.485167
50.33262784,5.07844,1.627548,0.1019412,1.485777
50.33329452,5.079355,1.628464,0.1027042,1.486693
50.33396119,5.080271,1.62938,0.1036198,1.487456
50.33462787,5.081187,1.630295,0.1048407,1.488371
50.33529454,5.082407,1.631516,0.1059089,1.48944
50.33596122,5.083628,1.63289,0.1072824,1.490355
50.33662789,5.085155,1.634263,0.1088084,1.491576
50.33729457,5.08668,1.635789,0.1103345,1.49295
50.33796124,5.088206,1.637468,0.1120132,1.494323
50.33862792,5.090038,1.638994,0.1135392,1.495849
50.33929459,5.091564,1.640825,0.1153705,1.497528
50.33996127,5.093395,1.642504,0.1172018,1.499206
50.34062794,5.095226,1.644488,0.1190331,1.501038
50.34129462,5.097363,1.646472,0.121017,1.502869
50.34196129,5.099194,1.648303,0.1230009,1.5047
50.34262797,5.101331,1.650287,0.1249847,1.506531
50.34329464,5.103467,1.652423,0.1271212,1.508363
50.34396132,5.105604,1.654407,0.1291051,1.510194
50.34462799,5.107435,1.656391,0.131089,1.511873
50.34529467,5.109571,1.658222,0.1329203,1.513704
50.34596134,5.111403,1.660054,0.1347516,1.515383
50.34662802,5.113234,1.661885,0.1365828,1.517061
50.34729469,5.11476,1.663564,0.1382615,1.518587
50.34796137,5.116591,1.66509,0.1397876,1.519808
50.34862804,5.118117,1.666616,0.1413136,1.520877
50.34929472,5.119338,1.667989,0.1426871,1.521792
50.34996139,5.120864,1.66921,0.1439079,1.522708
50.35062807,5.12178,1.670278,0.1449762,1.523623
50.35129474,5.122695,1.671194,0.1457392,1.524234
50.35196142,5.123306,1.671804,0.1463497,1.524539
50.35262809,5.123917,1.672262,0.1468075,1.524844
50.35329477,5.124527,1.672567,0.1472653,1.524997
50.35396144,5.124527,1.67272,0.1474179,1.524997
50.35462812,5.124527,1.67272,0.1472653,1.524844
50.35529479,5.124527,1.672567,0.1471127,1.524387
50.35596147,5.124222,1.67211,0.1466549,1.523623
50.35662814,5.123611,1.671652,0.1461971,1.52286
50.35729482,5.123001,1.671041,0.1455866,1.522097
50.35796149,5.122085,1.670126,0.1445184,1.521029
50.35862817,5.120864,1.668905,0.1434501,1.519808
50.35929484,5.119643,1.667684,0.1420767,1.518587
50.35996152,5.118423,1.666311,0.1407032,1.517061
50.36062819,5.116897,1.664785,0.1393297,1.515383
50.36129487,5.11537,1.663258,0.1376511,1.513551
50.36196154,5.113539,1.66158,0.1359724,1.51172
50.36262822,5.112013,1.659748,0.1342937,1.509584
50.36329489,5.110182,1.65807,0.1324625,1.5076
50.36396157,5.108351,1.656086,0.1304786,1.505616
50.36462824,5.106214,1.654102,0.1284947,1.503479
50.36529492,5.104077,1.651965,0.1265108,1.501343
50.36596159,5.102246,1.649982,0.1245269,1.499359
50.36662827,5.100415,1.64815,0.122543,1.497528
50.36729494,5.098279,1.646166,0.1207118,1.495544
50.36796162,5.096447,1.644183,0.1187279,1.493713
50.36862829,5.094616,1.642351,0.1168966,1.491881
50.36929497,5.092785,1.640673,0.1152179,1.49005
50.36996164,5.091259,1.638994,0.1135392,1.488219
50.37062832,5.089427,1.637315,0.1118606,1.486693
50.37129499,5.087901,1.635637,0.1101819,1.485167
50.37196167,5.086375,1.634111,0.1088084,1.483793
50.37262834,5.085155,1.632737,0.107435,1.482572
50.37329502,5.083933,1.631516,0.1062141,1.481351
50.37396169,5.082713,1.630448,0.1051459,1.480283
50.37462837,5.081797,1.629532,0.1042303,1.479215
50.37529504,5.080882,1.628769,0.1033146,1.478147
50.37596172,5.080271,1.628006,0.1027042,1.477384
50.37662839,5.079966,1.627548,0.1020938,1.476773
50.37729507,5.079355,1.627091,0.1016359,1.476163
50.37796174,5.07905,1.626633,0.1013307,1.475705
50.37862842,5.078745,1.626328,0.1010255,1.475552
50.37929509,5.07844,1.626022,0.1007203,1.475247
50.37996177,5.075998,1.623581,0.0982786,1.472806
50.38062844,5.075693,1.623581,0.09812599,1.472806
50.38129512,5.075693,1.623581,0.09812599,1.472806
50.38196179,5.075693,1.623428,0.09812599,1.472653
50.38262847,5.075693,1.623428,0.09797338,1.4725
50.38329514,5.075693,1.623428,0.09797338,1.472195
50.38396182,5.075387,1.623276,0.09782077,1.472195
50.38462849,5.075387,1.623123,0.09766817,1.472042
50.38529517,5.075082,1.62297,0.09736296,1.47189
50.38596184,5.074777,1.622818,0.09721035,1.471737
50.38662852,5.074777,1.622665,0.09705774,1.471585
50.38729519,5.074472,1.622512,0.09690514,1.471279
50.38796187,5.074472,1.62236,0.09675253,1.470974
50.38862854,5.074167,1.62236,0.09659992,1.470669
50.38929522,5.074167,1.622207,0.09644732,1.470364
50.38996189,5.073862,1.622207,0.09644732,1.470211
50.39062857,5.073556,1.622055,0.09614211,1.469906
50.39129524,5.073556,1.621749,0.0959895,1.469753
50.39196192,5.073251,1.621597,0.09568429,1.469601
50.39262859,5.072946,1.621444,0.09553168,1.469448
50.39329527,5.072946,1.621292,0.09537907,1.469448
50.39396194,5.07264,1.621139,0.09522647,1.469296
50.39462862,5.072335,1.621139,0.09507386,1.469296
50.39529529,5.072335,1.620986,0.09492125,1.469143
50.39596197,5.07203,1.620834,0.09476864,1.469143
50.39662864,5.07203,1.620834,0.09461604,1.46899
50.39729532,5.071725,1.620681,0.09446344,1.46899
50.39796199,5.071725,1.620529,0.09431083,1.469143
50.39862867,5.07142,1.620376,0.09415822,1.469296
50.39929534,5.071115,1.620223,0.09400561,1.469448
50.39996202,5.071115,1.620223,0.09400561,1.469601
50.40062869,5.071115,1.620071,0.09385301,1.469753
50.40129537,5.071115,1.620071,0.09385301,1.469906
50.40196204,5.071115,1.620071,0.09385301,1.470059
50.40262872,5.071115,1.620071,0.09385301,1.470211
50.40329539,5.071115,1.620071,0.09385301,1.470364
50.40396207,5.071115,1.620071,0.09385301,1.470669
50.40462874,5.071115,1.620071,0.09385301,1.471127
50.40529542,5.070809,1.620071,0.09385301,1.471585
50.40596209,5.071115,1.620071,0.09385301,1.472042
50.40662877,5.071115,1.620223,0.09385301,1.4725
50.40729544,5.071115,1.620223,0.09400561,1.473111
50.40796212,5.071115,1.620223,0.09400561,1.473569
50.40862879,5.07142,1.620376,0.09415822,1.474026
50.40929547,5.07142,1.620681,0.09446344,1.474789
50.40996214,5.071725,1.620681,0.09446344,1.4754
50.41062882,5.071725,1.620834,0.09461604,1.47601
50.41129549,5.071725,1.620834,0.09461604,1.476621
50.41196216,5.071725,1.620986,0.09476864,1.477231
50.41262884,5.07203,1.621139,0.09492125,1.477994
50.41329551,5.07203,1.621292,0.09507386,1.478605
50.41396219,5.072335,1.621597,0.09522647,1.479215
50.41462886,5.07264,1.621749,0.09553168,1.479825
50.41529554,5.072946,1.622055,0.09583689,1.480436
50.41596221,5.072946,1.622207,0.0959895,1.480894
50.41662889,5.073251,1.62236,0.09614211,1.481504
50.41729556,5.073251,1.622512,0.09629472,1.482115
50.41796224,5.073556,1.622665,0.09644732,1.482572
50.41862891,5.073862,1.62297,0.09675253,1.483335
50.41929559,5.073862,1.623276,0.09705774,1.484098
50.41996226,5.074167,1.623581,0.09736296,1.484709
50.42062894,5.074472,1.623733,0.09751557,1.485319
50.42129561,5.074777,1.624039,0.09782077,1.48593
50.42196229,5.075082,1.624344,0.09812599,1.486387
50.42262896,5.075387,1.624649,0.0984312,1.486845
50.42329564,5.075387,1.624802,0.09873642,1.487303
50.42396231,5.075693,1.625107,0.09888902,1.487913
50.42462899,5.075998,1.625259,0.09904163,1.488371
50.42529566,5.075998,1.625412,0.09934685,1.488829
50.42596234,5.076303,1.625565,0.09949945,1.489287
50.42662901,5.076608,1.62587,0.09980466,1.489592
50.42729569,5.076914,1.626175,0.09995727,1.489897
50.42796236,5.077219,1.626328,0.1002625,1.49005
50.42862904,5.077524,1.626633,0.1005677,1.490203
50.42929571,5.077829,1.626938,0.1008729,1.490355
50.42996239,5.077829,1.627091,0.1010255,1.490508
50.43062906,5.078135,1.627091,0.1011781,1.490508
50.43129574,5.078135,1.627243,0.1013307,1.49066
50.43196241,5.07844,1.627396,0.1013307,1.490813
50.43262909,5.078745,1.627548,0.1016359,1.490966
50.43329576,5.078745,1.627701,0.1017886,1.490966
50.43396244,5.07905,1.627854,0.1019412,1.491118
50.43462911,5.079355,1.627854,0.1019412,1.490966
50.43529579,5.079355,1.628006,0.1020938,1.490813
50.43596246,5.07966,1.628159,0.1022464,1.490813
50.43662914,5.07966,1.628159,0.1022464,1.490813
50.43729581,5.07966,1.628159,0.1022464,1.49066
50.43796249,5.07966,1.628159,0.1022464,1.490508
50.43862916,5.07966,1.628006,0.1022464,1.490508
50.43929584,5.07966,1.628006,0.1022464,1.490203
50.43996251,5.07966,1.628006,0.1022464,1.49005
50.44062919,5.07966,1.628006,0.1022464,1.489745
50.44129586,5.079966,1.628006,0.1022464,1.489287
50.44196254,5.079966,1.628006,0.1022464,1.488982
50.44262921,5.07966,1.627854,0.1020938,1.488524
50.44329589,5.07966,1.627701,0.1019412,1.488066
50.44396256,5.079355,1.627548,0.1017886,1.487761
50.44462924,5.079355,1.627396,0.1016359,1.487303
50.44529591,5.07905,1.627396,0.1014833,1.486998
50.44596259,5.07905,1.627243,0.1014833,1.486845
50.44662926,5.07905,1.627091,0.1013307,1.48654
50.44729594,5.078745,1.626938,0.1011781,1.486235
50.44796261,5.078745,1.626786,0.1010255,1.48593
50.44862929,5.07844,1.626786,0.1008729,1.485472
50.44929596,5.078135,1.626633,0.1007203,1.485014
50.44996264,5.078135,1.626328,0.1005677,1.484556
50.45062931,5.077829,1.626175,0.1004151,1.484251
50.45129599,5.077524,1.626022,0.1001099,1.483946
50.45196266,5.077219,1.625717,0.09995727,1.483641
50.45262934,5.076914,1.625717,0.09980466,1.483335
50.45329601,5.076914,1.625565,0.09965205,1.48303
50.45396269,5.076608,1.625412,0.09949945,1.482572
50.45462936,5.076303,1.625412,0.09949945,1.482115
50.45529604,5.076303,1.625259,0.09934685,1.481657
50.45596271,5.075998,1.625107,0.09919424,1.481199
50.45662939,5.075998,1.624954,0.09904163,1.480894
50.45729606,5.075693,1.624802,0.09888902,1.480436
50.45796274,5.075387,1.624649,0.09873642,1.480131
50.45862941,5.075387,1.624649,0.09858381,1.479978
50.45929609,5.075082,1.624496,0.0984312,1.479673
50.45996276,5.075082,1.624496,0.0982786,1.47952
50.46062944,5.074777,1.624496,0.0982786,1.479368
50.46129611,5.074777,1.624496,0.0982786,1.479062
50.46196279,5.074777,1.624344,0.0982786,1.478757
50.46262946,5.074472,1.624344,0.09812599,1.478452
50.46329614,5.074472,1.624191,0.09797338,1.478147
50.46396281,5.074472,1.624191,0.09797338,1.477994
50.46462949,5.074167,1.624039,0.09782077,1.477689
50.46529616,5.074167,1.623886,0.09766817,1.477536
50.46596284,5.074167,1.623886,0.09766817,1.477384
50.46662951,5.074167,1.623886,0.09766817,1.477078
50.46729619,5.074167,1.623886,0.09766817,1.476773
50.46796286,5.074167,1.624039,0.09766817,1.476468
50.46862954,5.074167,1.623886,0.09751557,1.47601
50.46929621,5.074167,1.623886,0.09751557,1.475705
50.46996289,5.073862,1.623733,0.09736296,1.4754
50.47062956,5.073862,1.623733,0.09736296,1.475095
50.47129624,5.073862,1.623581,0.09721035,1.474942
50.47196291,5.073862,1.623581,0.09721035,1.474637
50.47262959,5.073862,1.623428,0.09705774,1.474484
50.47329626,5.073862,1.623428,0.09705774,1.474332
50.47396294,5.073862,1.623428,0.09705774,1.474179
50.47462961,5.073862,1.623428,0.09705774,1.473874
50.47529629,5.073862,1.623428,0.09705774,1.473569
50.47596296,5.073862,1.623276,0.09690514,1.473263
50.47662964,5.073862,1.623123,0.09675253,1.472958
50.47729631,5.073862,1.62297,0.09675253,1.472806
50.47796299,5.073556,1.62297,0.09659992,1.472653
50.47862966,5.073556,1.622818,0.09644732,1.4725
50.47929634,5.073556,1.622665,0.09644732,1.472195
50.47996301,5.073556,1.622665,0.09644732,1.472042
50.48062969,5.073556,1.622665,0.09629472,1.471737
50.48129636,5.073556,1.622665,0.09629472,1.471432
50.48196304,5.073556,1.622665,0.09629472,1.471127
50.48262971,5.073556,1.622512,0.09629472,1.470822
50.48329639,5.073556,1.622512,0.09614211,1.470669
50.48396306,5.073556,1.62236,0.09614211,1.470516
50.48462974,5.073251,1.622207,0.0959895,1.470364
50.48529641,5.073251,1.622207,0.0959895,1.470364
50.48596309,5.073251,1.622055,0.09583689,1.470364
50.48662976,5.073251,1.622055,0.09583689,1.470364
50.48729644,5.073251,1.622055,0.09583689,1.470211
50.48796311,5.073251,1.622055,0.0959895,1.470211
50.48862979,5.073556,1.622207,0.09614211,1.470211
50.48929646,5.073251,1.622207,0.0959895,1.470364
50.48996314,5.073251,1.622207,0.0959895,1.470364
50.49062981,5.073251,1.622055,0.09583689,1.470516
50.49129649,5.073251,1.622055,0.0959895,1.470669
50.49196316,5.073251,1.622055,0.0959895,1.470822
50.49262984,5.073251,1.622207,0.0959895,1.471127
50.49329651,5.073251,1.622207,0.09614211,1.471279
50.49396319,5.073251,1.62236,0.09614211,1.471279
50.49462986,5.073556,1.622512,0.09629472,1.471432
50.49529654,5.073556,1.622512,0.09644732,1.471585
50.49596321,5.073556,1.622665,0.09644732,1.471737
50.49662989,5.073556,1.622665,0.09644732,1.472042
50.49729656,5.073556,1.622818,0.09644732,1.472348
50.49796324,5.073556,1.622818,0.09659992,1.472806
50.49862991,5.073862,1.623123,0.09675253,1.473263
50.49929659,5.073862,1.623123,0.09690514,1.473721
50.49996326,5.073862,1.623276,0.09705774,1.474179
50.50062994,5.074167,1.623581,0.09721035,1.474637
50.50129661,5.074472,1.623733,0.09736296,1.475095
50.50196329,5.074472,1.623886,0.09751557,1.4754
50.50262996,5.074777,1.624039,0.09751557,1.475858
50.50329664,5.074777,1.624039,0.09766817,1.476315
50.50396331,5.074777,1.624039,0.09766817,1.476773
50.50462999,5.075082,1.624191,0.09766817,1.477384
50.50529666,5.075082,1.624344,0.09782077,1.477994
50.50596334,5.075387,1.624496,0.09782077,1.478452
50.50663001,5.075387,1.624649,0.09797338,1.478757
50.50729669,5.075693,1.624802,0.09812599,1.479062
50.50796336,5.075998,1.624954,0.0982786,1.479368
50.50863004,5.075998,1.624954,0.0982786,1.479673
50.50929671,5.075998,1.624954,0.0982786,1.479978
50.50996339,5.075998,1.624954,0.09812599,1.480283
50.51063006,5.075998,1.624954,0.09812599,1.480588
50.51129674,5.076303,1.624954,0.09812599,1.481046
50.51196341,5.076303,1.624954,0.09812599,1.481504
50.51263009,5.076303,1.624954,0.09812599,1.481962
50.51329676,5.076608,1.624954,0.09812599,1.482267
50.51396344,5.076608,1.624954,0.09812599,1.48242
50.51463011,5.076608,1.624954,0.09812599,1.482572
50.51529679,5.076608,1.624954,0.09797338,1.482877
50.51596346,5.076608,1.624802,0.09782077,1.48303
50.51663014,5.076608,1.624649,0.09766817,1.483183
50.51729681,5.076303,1.624649,0.09766817,1.483488
50.51796349,5.076303,1.624496,0.09751557,1.483793
50.51863016,5.076303,1.624496,0.09751557,1.483946
50.51929684,5.076303,1.624496,0.09736296,1.483946
50.51996351,5.076303,1.624344,0.09736296,1.483946
50.52063019,5.076303,1.624344,0.09736296,1.483946
50.52129686,5.076303,1.624344,0.09736296,1.483946
50.52196354,5.075998,1.624191,0.09721035,1.483793
50.52263021,5.075998,1.624039,0.09705774,1.483793
50.52329689,5.075693,1.623886,0.09690514,1.483793
50.52396356,5.075693,1.623886,0.09690514,1.483793
50.52463024,5.075387,1.623733,0.09675253,1.483793
50.52529691,5.075387,1.623733,0.09675253,1.483946
50.52596359,5.075387,1.623733,0.09675253,1.483946
50.52663026,5.075387,1.623733,0.09675253,1.484098
50.52729694,5.075082,1.623581,0.09675253,1.483946
50.52796361,5.075082,1.623581,0.09675253,1.483946
50.52863029,5.075082,1.623581,0.09675253,1.483793
50.52929696,5.074777,1.623428,0.09659992,1.483793
