Zeit,Kanal A,Kanal B,Kanal C,Kanal D
39.37249119,14.1216,0.2832377,0.8835917,0.08744353
39.37315787,14.10267,0.2783543,0.875412,0.07859236
39.37382454,14.11671,0.2954462,0.8923818,0.09400561
39.37449122,14.15761,0.3113173,0.906849,0.1088084
39.37515789,14.1918,0.3149799,0.9077646,0.1110975
39.37582457,14.16982,0.2972775,0.8962886,0.09904163
39.37649124,14.11854,0.2759126,0.875412,0.07462458
39.37715792,14.07826,0.276523,0.8788304,0.0772189
39.37782459,14.06788,0.2777439,0.8876816,0.08545965
39.37849127,14.10878,0.2637041,0.8743132,0.07065682
39.37915794,14.11671,0.2704188,0.8785862,0.07355634
39.37982462,14.157,0.2972775,0.9052619,0.09888902
39.38049129,14.16982,0.3149799,0.9221096,0.1135392
39.38115797,14.17959,0.3119277,0.9192406,0.1089611
39.38182464,14.17043,0.3003296,0.9122207,0.1017886
39.38249132,14.14968,0.2936149,0.9048956,0.09339519
39.38315799,14.14785,0.2972775,0.899768,0.08744353
39.38382467,14.11793,0.2899524,0.8928092,0.08072884
39.38449134,14.0984,0.2771334,0.8890856,0.07782932
39.38515802,14.14357,0.2991088,0.9107557,0.1007203
39.38582469,14.17348,0.3113173,0.9218655,0.1118606
39.38649137,14.18081,0.309486,0.9205225,0.1097241
39.38715804,14.15456,0.305213,0.9171041,0.1052985
39.38782472,14.14723,0.3064339,0.9172872,0.1052985
39.38849139,14.16066,0.2972775,0.906849,0.09461604
39.38915807,14.12465,0.2795751,0.8862166,0.07340373
39.38982474,14.07887,0.2704188,0.8818215,0.07080942
39.39049142,14.06055,0.2716396,0.8921377,0.08256012
39.39115809,14.08619,0.2728605,0.8929312,0.08256012
39.39182477,14.14174,0.2832377,0.9046514,0.09202173
39.39249144,14.1747,0.2930045,0.9106336,0.09675253
39.39315812,14.17165,0.30094,0.9058723,0.09217434
39.39382479,14.13075,0.2856794,0.8920767,0.07874496
39.39449147,14.11244,0.2716396,0.8836528,0.07111464
39.39515814,14.13319,0.2899524,0.9020876,0.08851178
39.39582482,14.14846,0.3027713,0.9161274,0.1020938
39.39649149,14.15883,0.309486,0.9194848,0.1071298
39.39715817,14.16005,0.3119277,0.9244292,0.1127762
39.39782484,14.15883,0.3088756,0.9272982,0.1149127
39.39849152,14.1454,0.2948358,0.915517,0.1014833
39.39915819,14.11915,0.2710292,0.8946404,0.08011842
39.39982487,14.09107,0.2691979,0.8901843,0.0772189
39.40049154,14.12282,0.2960566,0.9132584,0.1011781
39.40115822,14.16921,0.3027713,0.9173483,0.1062141
39.40182489,14.18203,0.4181418,0.9208888,0.1086558
39.40249157,14.1918,3.442803,0.9219265,0.1083506
39.40315824,14.15273,11.0127,0.9051398,0.09171651
39.40382492,14.0807,13.97509,0.8806617,0.06653644
39.40449159,14.05506,14.05811,0.8630204,0.04746063
39.40515827,14.09046,14.10573,0.8763276,0.06012697
39.40582494,14.15517,14.16982,0.904102,0.08790135
39.40649162,14.21194,14.20828,0.9222928,0.1065193
39.40715829,14.23636,14.2272,0.9293126,0.1136919
39.40782497,14.23575,14.2333,0.9282749,0.112471
39.40849164,14.21194,14.21438,0.9196069,0.1028568
39.40915832,14.18569,14.19241,0.9065437,0.08835918
39.40982499,14.13258,14.13747,0.8921377,0.07340373
39.41049167,14.10695,14.11305,0.8912221,0.07340373
39.41115834,14.16738,14.16677,0.9152728,0.09873642
39.41182502,14.21011,14.20339,0.9307777,0.1144549
39.41249169,14.21499,14.21438,0.9318154,0.1144549
39.41315837,14.19851,14.20156,0.9274203,0.1086558
39.41382504,14.19546,14.19118,0.9174704,0.09995727
39.41449172,14.18996,14.18996,0.9028812,0.08591747
39.41515839,14.14968,14.15578,0.8867049,0.06852032
39.41582507,14.12892,14.13442,0.8838359,0.06607862
39.41649174,14.11915,14.12587,0.8947015,0.07630326
39.41715842,14.15883,14.16372,0.8872543,0.06806251
39.41782509,14.2626,14.27115,0.8757783,0.05692223
39.41849177,14.23941,14.24857,0.9064827,0.08576486
39.41915844,14.20339,14.21316,0.9138078,0.09263216
39.41982512,14.16188,14.18081,0.9053839,0.08454401
39.42049179,14.14235,14.14907,0.8979978,0.07630326
39.42115847,14.15029,14.15029,0.8976926,0.0749298
39.42182514,14.19118,14.19363,0.9216213,0.09995727
39.42249182,14.21438,14.22293,0.93267,0.1110975
39.42315849,14.20461,14.21621,0.9315102,0.1086558
39.42382517,14.19057,14.204,0.9257722,0.1036198
39.42449184,14.17592,14.19118,0.9172872,0.09705774
39.42515852,14.16555,14.16738,0.9059944,0.0866805
39.42582519,14.16066,14.15395,0.8994628,0.07935539
39.42649187,14.14907,14.14601,0.9113661,0.09186912
39.42715854,14.17531,14.17959,0.9236357,0.1049933
39.42782522,14.19241,14.20461,0.926932,0.1088084
39.42849189,14.19363,14.1979,0.9195458,0.1027042
39.42915857,14.1625,14.16494,0.9067879,0.09064827
39.42982524,14.10145,14.10511,0.8932365,0.07660847
39.43049192,14.08314,14.08192,0.8847516,0.06806251
39.43115859,14.1161,14.12526,0.8893297,0.07187767
39.43182527,14.14907,14.16433,0.9067269,0.09003785
39.43249194,14.19241,14.20034,0.9199121,0.1045355
39.43315862,14.2095,14.2156,0.9225369,0.1057563
39.43382529,14.21804,14.22232,0.9198511,0.1033146
39.43449197,14.21377,14.21988,0.9199121,0.1037724
39.43515864,14.19912,14.204,0.9144182,0.09858381
39.43582532,14.17104,14.17959,0.9006226,0.08515444
39.43649199,14.14357,14.15273,0.891161,0.07599805
39.43715867,14.15456,14.1625,0.9043462,0.08988523
39.43782534,14.16555,14.1863,0.9229642,0.1078928
39.43849202,14.19057,14.21438,0.9265657,0.1118606
39.43915869,14.21255,14.21988,0.9262605,0.113234
39.43982537,14.20706,14.20706,0.9244903,0.1120132
39.44049204,14.19668,14.19851,0.9161885,0.1040776
39.44115872,14.17287,14.18203,0.8956171,0.08393358
39.44182539,14.1393,14.14785,0.8764498,0.0656208
39.44249207,14.11244,14.11671,0.8759004,0.06470516
39.44315874,14.08741,14.09352,0.8850567,0.07416677
39.44382542,14.11671,14.12099,0.8938469,0.08317055
39.44449209,14.19729,14.20645,0.9130143,0.1033146
39.44515877,14.21499,14.22354,0.9146624,0.1052985
39.44582544,14.19668,14.19912,0.90398,0.09278476
39.44649212,14.16433,14.16982,0.8851178,0.07309853
39.44715879,14.13686,14.15212,0.8777316,0.06623123
39.44782547,14.15761,14.16799,0.90691,0.09736296
39.44849214,14.2095,14.21194,0.926993,0.1184227
39.44915882,14.22598,14.22842,0.9251007,0.1155231
39.44982549,14.2095,14.2211,0.9224759,0.1129288
39.45049217,14.1918,14.2095,0.9171041,0.1085032
39.45115884,14.15761,14.16921,0.8994628,0.09080088
39.45182552,14.12343,14.12587,0.8791966,0.07172506
39.45249219,14.12038,14.12343,0.8771212,0.06974117
39.45315887,14.17043,14.17959,0.9051398,0.09797338
39.45382554,14.21194,14.22293,0.9167379,0.1095715
39.45449222,14.22049,14.22659,0.9157001,0.1085032
39.45515889,14.20522,14.19851,0.906849,0.09965205
39.45582557,14.12831,14.11854,0.8818215,0.07462458
39.45649224,14.07581,14.07032,0.8437309,0.03723599
39.45715892,14.11061,14.10878,0.8318276,0.02487486
39.45782559,14.16494,14.1747,0.896899,0.08958003
39.45849227,14.21621,14.21804,0.9186302,0.1104871
39.45915894,14.22537,14.2211,0.9151508,0.1068246
39.45982562,14.21682,14.21804,0.914052,0.1089611
39.46049229,14.21377,14.21499,0.9117324,0.1088084
39.46115897,14.21865,14.23147,0.8956171,0.09293737
39.46182564,14.2272,14.23575,0.8815163,0.07859236
39.46249232,14.22232,14.22049,0.8791966,0.07676108
39.46315899,14.23392,14.23697,0.892565,0.09232694
39.46382567,14.2626,14.26199,0.9037969,0.1052985
39.46449234,14.27481,14.27298,0.9030033,0.1063667
39.46515902,14.26871,14.28153,0.8986082,0.1030094
39.46582569,14.24429,14.26077,0.893969,0.09904163
39.46649237,14.24857,14.14907,0.8895129,0.09583689
39.46715904,14.2272,11.10792,0.882615,0.08942742
39.46782572,14.12526,3.441582,0.8685142,0.07584544
39.46849239,14.06361,0.3784642,0.8528873,0.06089
39.46915907,14.05689,0.2759126,0.861067,0.07157245
39.46982574,14.07337,0.289342,0.869674,0.08210231
39.47049242,14.12526,0.3100964,0.8876816,0.1022464
39.47115909,14.16188,0.3113173,0.8906727,0.1065193
39.47182577,14.18081,0.3027713,0.8881089,0.1043829
39.47249244,14.15944,0.2948358,0.8785252,0.0959895
39.47315912,14.12221,0.2795751,0.8593578,0.07752411
39.47382579,14.09596,0.2759126,0.853864,0.07340373
39.47449247,14.12831,0.2923941,0.8738249,0.09461604
39.47515914,14.15212,0.3027713,0.8860334,0.1075876
39.47582582,14.16555,0.3119277,0.892626,0.1144549
39.47649249,14.18569,0.318032,0.8954951,0.1170492
39.47715917,14.17287,0.3088756,0.8900012,0.1110975
39.47782584,14.14418,0.2911732,0.8799292,0.1025516
39.47849252,14.12587,0.276523,0.8635087,0.08698571
39.47915919,14.09962,0.2704188,0.8511171,0.07584544
39.47982587,14.11305,0.2844585,0.8619826,0.08637529
39.48049254,14.14174,0.3076547,0.8831644,0.1086558
39.48115922,14.17043,0.3046026,0.8838359,0.1107923
39.48182589,14.14479,0.2923941,0.8691857,0.09476864
39.48249257,14.07398,0.2728605,0.8491027,0.0749298
39.48315924,14.05933,0.2673666,0.8369552,0.06470516
39.48382592,14.09596,0.2685875,0.8388475,0.06958857
39.48449259,14.10634,0.2637041,0.8362837,0.06775729
39.48515927,14.12587,0.276523,0.8521548,0.08317055
39.48582594,14.16616,0.2972775,0.8735197,0.1065193
39.48649262,14.1918,0.309486,0.8777927,0.1114028
39.48715929,14.17165,0.3143694,0.8769381,0.1097241
39.48782597,14.14907,0.3155903,0.8761445,0.1085032
39.48849264,14.13258,0.2997192,0.8616774,0.09476864
39.48915932,14.10206,0.2771334,0.8422049,0.07645586
39.48982599,14.0868,0.2716396,0.8418386,0.0772189
39.49049267,14.1161,0.2984983,0.8677207,0.1060615
39.49115934,14.15944,0.3113173,0.8761445,0.1153705
39.49182602,14.16616,0.309486,0.8735808,0.1115554
39.49249269,14.16311,0.3027713,0.8678427,0.1051459
39.49315937,14.16433,0.2972775,0.8575265,0.09568429
39.49382604,14.11977,0.27225,0.8345135,0.07309853
39.49449272,14.04468,0.2325723,0.7986815,0.03693078
39.49515939,14.02637,0.2313515,0.8002076,0.03937248
39.49582607,14.00745,0.2429496,0.8107679,0.05051276
39.49649274,14.03675,0.2710292,0.8334147,0.07416677
39.49715942,14.12404,0.2917837,0.856794,0.09965205
39.49782609,14.15273,0.2936149,0.8599072,0.1019412
39.49849277,14.15944,0.2972775,0.8588695,0.1004151
39.49915944,14.15944,0.2972775,0.8545355,0.0959895
39.49982612,14.14113,0.2887315,0.8459284,0.08835918
39.50049279,14.10634,0.2875107,0.840984,0.08347577
39.50115947,14.13258,0.3039922,0.853864,0.09782077
39.50182614,14.15639,0.4266878,0.8619826,0.1077402
39.50249282,14.18264,3.454401,0.8635087,0.1080454
39.50315949,14.20217,11.06214,0.8606397,0.1056037
39.50382617,14.21316,14.09779,0.8572213,0.1043829
39.50449284,14.20461,14.204,0.8477597,0.09644732
39.50515952,14.16005,14.157,0.8279209,0.07615066
39.50582619,14.1509,14.14662,0.818154,0.06668904
39.50649287,14.18874,14.18996,0.8414723,0.09308998
39.50715954,14.20461,14.20278,0.8527652,0.1071298
39.50782622,14.18203,14.18813,0.8486143,0.1049933
39.50849289,14.13503,14.14662,0.830912,0.0889696
39.50915957,14.1216,14.1277,0.820901,0.08027103
39.50982624,14.16066,14.15639,0.8277988,0.0866805
39.51049292,14.16188,14.15944,0.8282871,0.08744353
39.51115959,14.17898,14.18142,0.8337809,0.09537907
39.51182627,14.18752,14.19912,0.8387254,0.1034672
39.51249294,14.21316,14.22781,0.8426932,0.1094189
39.51315962,14.22537,14.23025,0.8464168,0.1144549
39.51382629,14.22293,14.22476,0.8451959,0.1139971
39.51449297,14.20584,14.2095,0.8351239,0.1033146
39.51515964,14.17226,14.17043,0.8182151,0.0868331
39.51582632,14.14968,14.15517,0.8052741,0.07691368
39.51649299,14.15212,14.16005,0.8178489,0.09156391
39.51715967,14.17837,14.18386,0.8332926,0.1071298
39.51782634,14.20584,14.21438,0.8435478,0.1187279
39.51849302,14.2211,14.2272,0.8376266,0.1143023
39.51915969,14.22781,14.22354,0.823709,0.1014833
39.51982637,14.19485,14.1918,0.8133317,0.09080088
39.52049304,14.14479,14.1393,0.796606,0.07615066
39.52115972,14.08985,14.07643,0.7756073,0.05783787
39.52182639,14.07826,14.07032,0.7852521,0.06989378
39.52249307,14.1277,14.12587,0.7963619,0.08393358
39.52315974,14.19485,14.20706,0.8110731,0.102399
39.52382642,14.21926,14.22781,0.8120498,0.1068246
39.52449309,14.20828,14.20461,0.8038701,0.1014833
39.52515977,14.18569,14.18325,0.7893419,0.08866438
39.52582644,14.15883,14.16127,0.7688316,0.0703516
39.52649312,14.13991,14.14601,0.76932,0.07370895
39.52715979,14.19302,14.1979,0.7991698,0.1072824
39.52782647,14.20034,14.20889,0.8106458,0.1213222
39.52849314,14.19851,14.2095,0.8047857,0.1181174
39.52915982,14.2095,14.22049,0.796545,0.1123184
39.52982649,14.18752,14.20156,0.7899524,0.1077402
39.53049317,14.15456,14.17226,0.7806128,0.1011781
39.53115984,14.14479,14.15578,0.7642534,0.0868331
39.53182652,14.16188,14.16677,0.7620559,0.08576486
39.53249319,14.20217,14.21072,0.7784764,0.1040776
39.53315987,14.21438,14.22049,0.7796972,0.1078928
39.53382654,14.20767,14.20889,0.7702966,0.1011781
39.53449322,14.1454,14.15822,0.7497863,0.08317055
39.53515989,14.07398,14.08985,0.7274448,0.06378952
39.53582657,14.06849,14.0868,0.7209132,0.06043218
39.53649324,14.13625,14.15334,0.7280552,0.06989378
39.53715992,14.15822,14.17409,0.7275058,0.07172506
39.53782659,14.17898,14.18935,0.7463069,0.09278476
39.53849327,14.20767,14.22049,0.7558906,0.1045355
39.53915994,14.21255,14.21926,0.7559516,0.1075876
39.53982662,14.19424,14.19546,0.7554023,0.1089611
39.54049329,14.19424,14.1863,0.7540593,0.1092663
39.54115997,14.18203,14.18813,0.7411793,0.09812599
39.54182664,14.14418,14.16188,0.719204,0.08057624
39.54249332,14.12892,14.13991,0.7087047,0.0727933
39.54315999,14.17959,14.17715,0.7293981,0.09614211
39.54382667,14.2156,14.20278,0.7371505,0.1098767
39.54449334,14.20645,14.20339,0.7330607,0.1094189
39.54516001,14.21377,14.21988,0.7297643,0.1077402
39.54582669,14.21865,14.22293,0.7227445,0.103925
39.54649336,14.18569,14.1918,0.7026004,0.08744353
39.54716004,14.13747,14.1393,0.6850201,0.07508241
39.54782671,14.08192,14.07948,0.6870956,0.08317055
39.54849339,14.10145,14.09962,0.6812965,0.08347577
39.54916006,14.17165,14.18203,0.690575,0.09888902
39.54982674,14.21255,14.22049,0.6971066,0.1109449
39.55049341,14.22415,14.23025,0.6956415,0.1129288
39.55116009,14.2095,14.21133,0.6778171,0.09949945
39.55182676,14.18386,14.1863,0.6551703,0.08317055
39.55249344,14.14662,14.15273,0.644671,0.07798193
39.55316011,14.15578,14.16311,0.6592602,0.09751557
39.55382679,14.18264,14.1979,0.6703699,0.1143023
39.55449346,14.20339,14.21438,0.666158,0.115981
39.55516014,14.22537,14.22781,0.6613966,0.1170492
39.55582681,14.21194,14.2095,0.6515077,0.1114028
39.55649349,14.19118,14.18996,0.6349652,0.1001099
39.55716016,14.1509,14.16311,0.617507,0.08713832
39.55782684,14.12465,14.13869,0.608839,0.08378097
39.55849351,14.17043,14.17348,0.6154926,0.09659992
39.55916019,14.20889,14.19546,0.6158589,0.1037724
39.55982686,14.21988,14.21316,0.6145769,0.1088084
39.56049354,14.18447,14.19729,0.6009645,0.1013307
39.56116021,14.16066,14.17165,0.5706874,0.07767671
39.56182689,14.16799,14.1686,0.5534123,0.06806251
39.56249356,14.22049,14.21743,0.5516421,0.0727933
39.56316024,14.21316,14.21988,0.5346722,0.06348431
39.56382691,14.19729,14.20828,0.5267367,0.06333171
39.56449359,14.24918,14.25528,0.5438896,0.08774875
39.56516026,14.29618,14.29496,0.5522525,0.1040776
39.56582694,14.28153,14.28519,0.5490782,0.1060615
39.56649361,14.27298,14.16127,0.5366866,0.09980466
39.56716029,14.22903,11.10731,0.525821,0.09614211
39.56782696,14.14113,3.456232,0.5148333,0.09110609
39.56849364,14.11,0.4016604,0.4939568,0.07462458
39.56916031,14.10328,0.280796,0.4868758,0.07325113
39.56982699,14.14723,0.3039922,0.5094005,0.1030094
39.57049366,14.16188,0.318032,0.5188621,0.1190331
39.57116034,14.16433,0.3119277,0.5076914,0.1118606
39.57182701,14.15883,0.3003296,0.4940178,0.102399
39.57249369,14.14601,0.2905628,0.4779026,0.09186912
39.57316036,14.12953,0.2801856,0.4577585,0.07599805
39.57382704,14.06361,0.2630937,0.4371871,0.05966915
39.57449371,14.03064,0.2600415,0.4342571,0.0631791
39.57516039,14.05811,0.2685875,0.4418264,0.07767671
39.57582706,14.13991,0.2984983,0.4587962,0.09919424
39.57649374,14.17592,0.3064339,0.4557441,0.1007203
39.57716041,14.16005,0.2984983,0.4486632,0.0984312
39.57782709,14.14601,0.30094,0.4401782,0.09461604
39.57849376,14.12587,0.2856794,0.4177756,0.07737151
39.57916044,14.10328,0.2716396,0.4066659,0.07126725
39.57982711,14.13869,0.2948358,0.4306556,0.1011781
39.58049379,14.1509,0.3149799,0.4422537,0.1168966
39.58116046,14.15517,0.3143694,0.4305946,0.1103345
39.58182714,14.16433,0.309486,0.4229642,0.1059089
39.58249381,14.16616,0.3027713,0.4124649,0.1008729
39.58316049,14.14907,0.2954462,0.3951288,0.08988523
39.58382716,14.1216,0.2875107,0.3847516,0.0842388
39.58449384,14.14907,0.2954462,0.3895739,0.09247955
39.58516051,14.16616,0.3003296,0.392565,0.09980466
39.58582719,14.16616,0.3003296,0.3876206,0.1002625
39.58649386,14.14785,0.2972775,0.376755,0.09385301
39.58716054,14.0984,0.2881211,0.3647906,0.08607008
39.58782721,14.08497,0.2814064,0.3526431,0.07859236
39.58849389,14.11,0.2777439,0.3455622,0.07630326
39.58916056,14.11183,0.2716396,0.338176,0.07325113
39.58982724,14.14785,0.2923941,0.3565499,0.09690514
39.59049391,14.16127,0.3064339,0.3663777,0.1109449
39.59116059,14.18752,0.3076547,0.3643023,0.1129288
39.59182726,14.204,0.3131486,0.3652179,0.1182701
39.59249394,14.17898,0.305213,0.3533756,0.1097241
39.59316061,14.14907,0.2954462,0.3335368,0.09339519
39.59382729,14.11854,0.2844585,0.3219998,0.0842388
39.59449396,14.13442,0.2856794,0.3306068,0.09659992
39.59516064,14.14174,0.2936149,0.3355512,0.1060615
39.59582731,14.16066,0.3064339,0.3401294,0.1138445
39.59649399,14.1863,0.3119277,0.3421438,0.1176596
39.59716066,14.18569,0.3119277,0.3359175,0.1133866
39.59782734,14.17715,0.3064339,0.3243194,0.1040776
39.59849401,14.14296,0.2881211,0.3016726,0.08286534
39.59916069,14.1045,0.2728605,0.2843975,0.06699426
39.59982736,14.07948,0.2740813,0.2911732,0.07599805
39.60049404,14.06116,0.2740813,0.2946527,0.08301795
39.60116071,14.08802,0.2783543,0.2957514,0.08790135
39.60182739,14.16127,0.4163106,0.308021,0.1033146
39.60249406,14.1918,3.453791,0.3041753,0.1008729
39.60316074,14.18874,11.0481,0.2898913,0.08774875
39.60382741,14.16066,14.04529,0.2729825,0.07157245
39.60449409,14.14846,14.1509,0.2677939,0.06867293
39.60516076,14.18386,14.18752,0.2955073,0.09751557
39.60582744,14.22476,14.22049,0.3558173,0.1165914
39.60649411,14.2211,14.21865,0.465694,0.1173544
39.60716079,14.21133,14.21377,0.5145892,0.1133866
39.60782746,14.19424,14.20278,0.5202051,0.1069772
39.60849414,14.16005,14.17165,0.5082408,0.08835918
39.60916081,14.13014,14.13869,0.4911488,0.06836772
39.60982749,14.12587,14.12831,0.5011598,0.07554023
39.61049416,14.1802,14.17959,0.5391893,0.1109449
39.61116084,14.22293,14.22232,0.5439507,0.1164388
39.61182751,14.21194,14.21377,0.5311928,0.1030094
39.61249419,14.16555,14.17165,0.5073251,0.07706629
39.61316086,14.12099,14.12343,0.4976804,0.06684165
39.61382754,14.06483,14.06422,0.4804053,0.05081797
39.61449421,14.04346,14.04285,0.4680747,0.04074594
39.61516089,14.11793,14.11732,0.4927359,0.06607862
39.61582756,14.20339,14.20034,0.4807105,0.09690514
39.61649424,14.22842,14.22415,0.3751678,0.1049933
39.61716091,14.21621,14.21988,0.3198633,0.1051459
39.61782759,14.19973,14.20156,0.3091198,0.1072824
39.61849426,14.1863,14.18325,0.2933097,0.09797338
39.61916094,14.17959,14.17043,0.2790258,0.08881699
39.61982761,14.15822,14.15151,0.2719448,0.0865279
39.62049429,14.15334,14.15944,0.2768282,0.09736296
39.62116096,14.18691,14.19546,0.2854963,0.1107923
39.62182764,14.20889,14.20889,0.2883042,0.1162862
39.62249431,14.21621,14.2095,0.2817116,0.1100293
39.62316099,14.19973,14.19424,0.273654,0.103925
39.62382766,14.20584,14.20156,0.2687706,0.102399
39.62449434,14.19973,14.20339,0.2555854,0.09202173
39.62516101,14.15517,14.15944,0.2354413,0.07325113
39.62582769,14.11244,14.11915,0.2235991,0.06348431
39.62649436,14.10389,14.11122,0.2268343,0.07080942
39.62716104,14.12282,14.13258,0.2344036,0.08164449
39.62782771,14.18081,14.17959,0.255036,0.1043829
39.62849439,14.21499,14.21011,0.2553412,0.106672
39.62916106,14.21804,14.21377,0.2442925,0.09644732
39.62982774,14.17898,14.18508,0.2288487,0.08301795
39.63049441,14.14418,14.15822,0.2237822,0.07920279
39.63116109,14.1625,14.17959,0.2424002,0.09873642
39.63182776,14.19241,14.19851,0.2513124,0.1100293
39.63249444,14.21011,14.20461,0.2488707,0.1100293
39.63316111,14.21133,14.21865,0.2483824,0.1106397
39.63382779,14.22293,14.22964,0.2460628,0.1098767
39.63449446,14.19485,14.20095,0.2325723,0.09690514
39.63516114,14.15578,14.15578,0.2125504,0.07813454
39.63582781,14.1393,14.13503,0.2066903,0.07370895
39.63649449,14.16677,14.17348,0.2286046,0.09659992
39.63716116,14.20278,14.21438,0.2417898,0.1095715
39.63782784,14.22049,14.23208,0.2479551,0.117507
